cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05377410,0.75,0.71,2009-01-02,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.8,0.78,2009-01-05,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.96,0.83,2009-01-06,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.97,1.0,2009-01-07,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.99,0.97,2009-01-08,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.95,1.06,2009-01-09,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.83,0.98,2009-01-12,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.89,0.86,2009-01-13,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,1.01,0.87,2009-01-14,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.82,0.84,2009-01-15,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.75,0.85,2009-01-16,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.66,0.8,2009-01-20,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.82,0.714,2009-01-21,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.7,0.77,2009-01-22,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.76,0.7,2009-01-23,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.79,0.7248,2009-01-26,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.82,0.79,2009-01-27,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.79,0.83,2009-01-28,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.73,0.79,2009-01-29,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.69,0.78,2009-01-30,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.72,0.7,2009-02-02,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.79,0.72,2009-02-03,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.73,0.7542,2009-02-04,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.72,0.69,2009-02-05,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.71,0.72,2009-02-06,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.72,0.69,2009-02-09,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.69,0.75,2009-02-10,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.7,0.724,2009-02-11,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.73,0.7,2009-02-12,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.7,0.7,2009-02-13,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.61,0.65,2009-02-17,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.59,0.6422,2009-02-18,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.53,0.57,2009-02-19,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.55,0.53,2009-02-20,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.5,0.581,2009-02-23,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.59,0.55,2009-02-24,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.5,0.6218,2009-02-25,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.44,0.53,2009-02-26,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.4,0.45,2009-02-27,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.42,0.42,2009-03-02,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.39,0.36,2009-03-03,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.43,0.4,2009-03-04,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.36,0.45,2009-03-05,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.39,0.42,2009-03-06,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.38,0.39,2009-03-09,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.45,0.4,2009-03-10,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.42,0.54,2009-03-11,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.4,0.45,2009-03-12,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.41,0.44,2009-03-13,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.44,0.4484,2009-03-16,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.43,0.45,2009-03-17,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.45,0.4586,2009-03-18,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.55,0.47,2009-03-19,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,1.09,0.65,2009-03-20,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.84,0.97,2009-03-23,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.89,0.87,2009-03-24,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.81,0.89,2009-03-25,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.92,0.86,2009-03-26,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.95,0.95,2009-03-27,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.83,0.9,2009-03-30,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.91,0.876,2009-03-31,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.84,0.9,2009-04-01,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.88,0.902,2009-04-02,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.87,0.94,2009-04-03,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.8,0.9,2009-04-06,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.8,0.78,2009-04-07,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.76,0.8366,2009-04-08,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.95,0.815,2009-04-09,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.92,0.95,2009-04-13,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,0.95,0.8785,2009-04-14,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,1.05,0.97,2009-04-15,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,1.46,1.06,2009-04-16,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,1.93,1.57,2009-04-17,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,1.93,1.94,2009-04-20,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,1.9,1.85,2009-04-21,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.31,1.83,2009-04-22,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.35,2.48,2009-04-23,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.4,2.42,2009-04-24,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.14,2.31,2009-04-27,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.01,1.94,2009-04-28,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.13,2.17,2009-04-29,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.09,2.12,2009-04-30,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.07,2.13,2009-05-01,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.21,2.07,2009-05-04,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.25,2.24,2009-05-05,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.65,3.39,2009-05-06,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.35,3.63,2009-05-07,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.82,3.29,2009-05-08,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.67,3.81,2009-05-11,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.7,3.98,2009-05-12,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,2.95,3.45,2009-05-13,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.03,2.93,2009-05-14,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.11,3.05,2009-05-15,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.43,3.2,2009-05-18,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.94,3.5,2009-05-19,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.25,4.05,2009-05-20,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.94,4.24,2009-05-21,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,3.81,4.07,2009-05-22,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.22,3.76,2009-05-26,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.99,4.12,2009-05-27,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.6,4.95,2009-05-28,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.8,4.69,2009-05-29,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.97,4.92,2009-06-01,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,5.14,4.79,2009-06-02,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.92,5.23,2009-06-03,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.63,4.73,2009-06-04,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.56,4.66,2009-06-05,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.31,4.4,2009-06-08,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.64,4.3,2009-06-09,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.51,4.74,2009-06-10,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.82,4.62,2009-06-11,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,5.08,4.72,2009-06-12,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.79,4.76,2009-06-15,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.74,4.85,2009-06-16,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.7,4.77,2009-06-17,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.54,4.7,2009-06-18,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.42,4.48,2009-06-19,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.32,4.43,2009-06-22,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.49,4.33,2009-06-23,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
05377410,4.45,4.49,2009-06-24,CAR,AVIS BUDGET GROUP INC,6531.0,388.0
