cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13442910,30.43,30.18,2009-01-02,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.4,30.37,2009-01-05,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.8,30.49,2009-01-06,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.3,29.45,2009-01-07,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.24,29.25,2009-01-08,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.06,29.26,2009-01-09,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.31,29.07,2009-01-12,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.02,29.35,2009-01-13,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.12,28.95,2009-01-14,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.41,28.99,2009-01-15,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.72,29.76,2009-01-16,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.67,29.72,2009-01-20,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.98,30.01,2009-01-21,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,29.99,29.25,2009-01-22,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.25,29.43,2009-01-23,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.3,30.49,2009-01-26,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.74,30.73,2009-01-27,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,31.11,30.76,2009-01-28,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.97,31.07,2009-01-29,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.37,31.15,2009-01-30,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.73,30.0,2009-02-02,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,31.3,30.88,2009-02-03,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.88,31.38,2009-02-04,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.72,30.8,2009-02-05,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,30.56,30.72,2009-02-06,CPB,CAMPBELL SOUP CO,2038.0,454.0
13442910,31.01,30.57,2009-02-09,CPB,CAMPBELL SOUP CO,2038.0,454.0
