cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G17,32.6,36.66,2009-01-02,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,30.79,31.81,2009-01-05,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,30.3,29.71,2009-01-06,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,33.81,31.78,2009-01-07,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,32.55,34.68,2009-01-08,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,35.32,31.99,2009-01-09,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,39.0,36.3,2009-01-12,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,36.22,39.3,2009-01-13,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,40.99,36.98,2009-01-14,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,39.72,41.27,2009-01-15,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,38.476,37.77,2009-01-16,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,43.9199,41.49,2009-01-20,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,36.05,42.44,2009-01-21,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,38.5224,37.88,2009-01-22,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,35.76,40.88,2009-01-23,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,34.0799,36.06,2009-01-26,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,34.0,34.56,2009-01-27,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,31.7099,33.04,2009-01-28,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,35.0,33.46,2009-01-29,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,36.11,33.35,2009-01-30,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,37.23,37.48,2009-02-02,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,35.16,36.16,2009-02-03,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,34.89,34.45,2009-02-04,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,32.02,36.04,2009-02-05,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,30.44,32.7,2009-02-06,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,30.28,30.3,2009-02-09,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,34.3,29.72,2009-02-10,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,35.7,33.19,2009-02-11,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,35.32,36.65,2009-02-12,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,35.62,36.53,2009-02-13,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,42.15,37.97,2009-02-17,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,42.58,40.88,2009-02-18,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,42.02,40.82,2009-02-19,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,45.44,44.45,2009-02-20,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,51.0001,42.83,2009-02-23,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,43.9435,49.35,2009-02-24,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,44.8499,43.53,2009-02-25,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,45.06,42.93,2009-02-26,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,48.63,48.1,2009-02-27,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,58.7,51.35,2009-03-02,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,58.04,55.964,2009-03-03,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,50.81,52.77,2009-03-04,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,58.14,53.01,2009-03-05,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,55.71,54.48,2009-03-06,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,54.69,57.14,2009-03-09,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,46.91,50.96,2009-03-10,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,47.43,45.26,2009-03-11,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,43.6,46.19,2009-03-12,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,44.41,42.76,2009-03-13,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,43.44,45.0,2009-03-16,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,39.06,42.82,2009-03-17,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,37.831,39.39,2009-03-18,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,35.89,34.98,2009-03-19,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,39.95,35.52,2009-03-20,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,30.3,37.37,2009-03-23,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,32.6,31.8,2009-03-24,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,32.138,32.0,2009-03-25,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,31.08,30.73,2009-03-26,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,33.59,33.13,2009-03-27,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,36.77,36.07,2009-03-30,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,37.7,35.65,2009-03-31,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,35.36,40.18,2009-04-01,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,31.53,32.03,2009-04-02,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,29.83,32.14,2009-04-03,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,31.57,31.09,2009-04-06,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,34.03,33.4,2009-04-07,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,33.0,33.77,2009-04-08,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,30.64,30.92,2009-04-09,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,31.69,31.86,2009-04-13,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,32.21,32.06,2009-04-14,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,31.66,32.81,2009-04-15,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G17,31.56,31.21,2009-04-16,ERY,DIREXION SHARES E T F TRUST,6726.0,186.0
