cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428720,93.26,90.75,2009-01-02,IVV,ISHARES TRUST,6726.0,296.0
46428720,93.02,92.83,2009-01-05,IVV,ISHARES TRUST,6726.0,296.0
46428720,93.61,93.92,2009-01-06,IVV,ISHARES TRUST,6726.0,296.0
46428720,90.86,92.11,2009-01-07,IVV,ISHARES TRUST,6726.0,296.0
46428720,91.26,90.34,2009-01-08,IVV,ISHARES TRUST,6726.0,296.0
46428720,89.26,91.39,2009-01-09,IVV,ISHARES TRUST,6726.0,296.0
46428720,87.21,89.03,2009-01-12,IVV,ISHARES TRUST,6726.0,296.0
46428720,87.28,86.93,2009-01-13,IVV,ISHARES TRUST,6726.0,296.0
46428720,84.52,85.84,2009-01-14,IVV,ISHARES TRUST,6726.0,296.0
46428720,84.7,84.3,2009-01-15,IVV,ISHARES TRUST,6726.0,296.0
46428720,85.23,86.05,2009-01-16,IVV,ISHARES TRUST,6726.0,296.0
46428720,80.74,84.43,2009-01-20,IVV,ISHARES TRUST,6726.0,296.0
46428720,84.25,82.2,2009-01-21,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.02,82.62,2009-01-22,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.22,81.1,2009-01-23,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.9,83.81,2009-01-26,IVV,ISHARES TRUST,6726.0,296.0
46428720,84.74,84.31,2009-01-27,IVV,ISHARES TRUST,6726.0,296.0
46428720,87.56,86.61,2009-01-28,IVV,ISHARES TRUST,6726.0,296.0
46428720,84.73,86.35,2009-01-29,IVV,ISHARES TRUST,6726.0,296.0
46428720,82.97,85.21,2009-01-30,IVV,ISHARES TRUST,6726.0,296.0
46428720,82.72,81.72,2009-02-02,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.93,83.27,2009-02-03,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.54,84.45,2009-02-04,IVV,ISHARES TRUST,6726.0,296.0
46428720,84.81,82.87,2009-02-05,IVV,ISHARES TRUST,6726.0,296.0
46428720,87.18,85.08,2009-02-06,IVV,ISHARES TRUST,6726.0,296.0
46428720,87.38,87.16,2009-02-09,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.23,86.47,2009-02-10,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.79,83.73,2009-02-11,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.93,82.35,2009-02-12,IVV,ISHARES TRUST,6726.0,296.0
46428720,82.99,83.78,2009-02-13,IVV,ISHARES TRUST,6726.0,296.0
46428720,79.35,80.33,2009-02-17,IVV,ISHARES TRUST,6726.0,296.0
46428720,79.23,79.95,2009-02-18,IVV,ISHARES TRUST,6726.0,296.0
46428720,78.41,80.03,2009-02-19,IVV,ISHARES TRUST,6726.0,296.0
46428720,77.63,76.9,2009-02-20,IVV,ISHARES TRUST,6726.0,296.0
46428720,74.92,78.4,2009-02-23,IVV,ISHARES TRUST,6726.0,296.0
46428720,77.7,75.44,2009-02-24,IVV,ISHARES TRUST,6726.0,296.0
46428720,76.97,77.35,2009-02-25,IVV,ISHARES TRUST,6726.0,296.0
46428720,75.78,77.93,2009-02-26,IVV,ISHARES TRUST,6726.0,296.0
46428720,74.21,74.24,2009-02-27,IVV,ISHARES TRUST,6726.0,296.0
46428720,70.79,72.63,2009-03-02,IVV,ISHARES TRUST,6726.0,296.0
46428720,70.18,71.76,2009-03-03,IVV,ISHARES TRUST,6726.0,296.0
46428720,71.95,71.4,2009-03-04,IVV,ISHARES TRUST,6726.0,296.0
46428720,68.96,70.25,2009-03-05,IVV,ISHARES TRUST,6726.0,296.0
46428720,68.95,69.56,2009-03-06,IVV,ISHARES TRUST,6726.0,296.0
46428720,68.19,68.16,2009-03-09,IVV,ISHARES TRUST,6726.0,296.0
46428720,72.37,69.66,2009-03-10,IVV,ISHARES TRUST,6726.0,296.0
46428720,72.72,73.12,2009-03-11,IVV,ISHARES TRUST,6726.0,296.0
46428720,75.67,72.74,2009-03-12,IVV,ISHARES TRUST,6726.0,296.0
46428720,76.28,76.18,2009-03-13,IVV,ISHARES TRUST,6726.0,296.0
46428720,76.09,77.18,2009-03-16,IVV,ISHARES TRUST,6726.0,296.0
46428720,78.37,76.19,2009-03-17,IVV,ISHARES TRUST,6726.0,296.0
46428720,79.97,78.0,2009-03-18,IVV,ISHARES TRUST,6726.0,296.0
46428720,79.08,81.14,2009-03-19,IVV,ISHARES TRUST,6726.0,296.0
46428720,77.4,79.52,2009-03-20,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.04,79.59,2009-03-23,IVV,ISHARES TRUST,6726.0,296.0
46428720,81.45,81.99,2009-03-24,IVV,ISHARES TRUST,6726.0,296.0
46428720,81.57,81.44,2009-03-25,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.3,82.47,2009-03-26,IVV,ISHARES TRUST,6726.0,296.0
46428720,81.8,82.21,2009-03-27,IVV,ISHARES TRUST,6726.0,296.0
46428720,78.99,79.97,2009-03-30,IVV,ISHARES TRUST,6726.0,296.0
46428720,79.62,79.78,2009-03-31,IVV,ISHARES TRUST,6726.0,296.0
46428720,81.26,78.74,2009-04-01,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.63,83.28,2009-04-02,IVV,ISHARES TRUST,6726.0,296.0
46428720,84.45,83.7,2009-04-03,IVV,ISHARES TRUST,6726.0,296.0
46428720,83.75,83.57,2009-04-06,IVV,ISHARES TRUST,6726.0,296.0
46428720,81.8,82.41,2009-04-07,IVV,ISHARES TRUST,6726.0,296.0
46428720,82.7,82.28,2009-04-08,IVV,ISHARES TRUST,6726.0,296.0
46428720,86.0,84.9,2009-04-09,IVV,ISHARES TRUST,6726.0,296.0
46428720,86.1,85.15,2009-04-13,IVV,ISHARES TRUST,6726.0,296.0
46428720,84.57,85.26,2009-04-14,IVV,ISHARES TRUST,6726.0,296.0
46428720,85.48,84.03,2009-04-15,IVV,ISHARES TRUST,6726.0,296.0
46428720,86.77,86.15,2009-04-16,IVV,ISHARES TRUST,6726.0,296.0
