cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78573L10,8.99,8.97,2009-01-02,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,8.77,8.99,2009-01-05,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.37,8.88,2009-01-06,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.31,9.21,2009-01-07,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.45,9.26,2009-01-08,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.29,9.42,2009-01-09,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.5,9.25,2009-01-12,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.63,9.47,2009-01-13,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.62,9.51,2009-01-14,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.97,9.61,2009-01-15,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,10.37,10.04,2009-01-16,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.75,10.29,2009-01-20,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,10.21,9.99,2009-01-21,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.79,10.01,2009-01-22,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,9.67,9.6,2009-01-23,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,10.01,9.71,2009-01-26,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,11.46,11.0,2009-01-27,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,11.41,11.61,2009-01-28,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,11.08,11.27,2009-01-29,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,11.33,11.2,2009-01-30,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,11.78,11.22,2009-02-02,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,11.87,11.79,2009-02-03,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,11.68,11.91,2009-02-04,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,12.31,12.47,2009-02-05,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,12.58,12.34,2009-02-06,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,12.52,12.64,2009-02-09,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,12.24,12.49,2009-02-10,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,12.47,12.33,2009-02-11,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,12.18,12.0,2009-02-12,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,12.09,12.23,2009-02-13,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,11.98,11.77,2009-02-17,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,12.07,12.02,2009-02-18,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
78573L10,11.73,12.15,2009-02-19,SBRA,SABRA HEALTHCARE REIT INC,8051.0,187.0
