cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78377T10,12.21,10.85,2009-01-02,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,12.81,12.24,2009-01-05,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,14.4,12.85,2009-01-06,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,13.58,13.76,2009-01-07,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,13.53,13.43,2009-01-08,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,12.85,13.46,2009-01-09,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.86,12.51,2009-01-12,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,12.31,11.86,2009-01-13,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.39,11.93,2009-01-14,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.41,11.46,2009-01-15,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.85,11.02,2009-01-16,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.6,11.61,2009-01-20,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.36,10.88,2009-01-21,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.92,11.16,2009-01-22,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.4,10.49,2009-01-23,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.31,10.46,2009-01-26,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.85,11.33,2009-01-27,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.8,11.22,2009-01-28,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.85,11.79,2009-01-29,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.6,10.78,2009-01-30,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.35,10.38,2009-02-02,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.3,10.24,2009-02-03,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.31,10.33,2009-02-04,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.14,10.23,2009-02-05,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.73,10.3,2009-02-06,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.51,11.62,2009-02-09,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,9.14,11.28,2009-02-10,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,9.16,9.08,2009-02-11,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,9.6,8.9,2009-02-12,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.93,9.54,2009-02-13,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.47,8.7,2009-02-17,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,7.53,8.42,2009-02-18,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,7.15,7.5,2009-02-19,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,7.38,7.2,2009-02-20,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,6.8,7.33,2009-02-23,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,7.32,7.2,2009-02-24,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,6.82,7.28,2009-02-25,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,6.84,6.94,2009-02-26,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,6.56,6.56,2009-02-27,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,5.51,6.4,2009-03-02,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,5.27,5.65,2009-03-03,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,5.33,5.32,2009-03-04,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,5.13,5.25,2009-03-05,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,4.99,5.34,2009-03-06,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,4.9,4.9,2009-03-09,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,5.92,6.24,2009-03-10,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,5.94,6.17,2009-03-11,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,6.82,5.89,2009-03-12,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,6.82,6.9,2009-03-13,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,6.73,6.85,2009-03-16,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,7.47,6.74,2009-03-17,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.1,7.47,2009-03-18,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.05,8.2,2009-03-19,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,7.48,8.32,2009-03-20,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.27,7.82,2009-03-23,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.0,8.09,2009-03-24,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.29,8.16,2009-03-25,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,9.33,8.47,2009-03-26,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.89,9.06,2009-03-27,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.26,8.49,2009-03-30,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.33,8.47,2009-03-31,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.8,8.11,2009-04-01,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,9.37,9.08,2009-04-02,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.63,8.92,2009-04-03,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.41,8.46,2009-04-06,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.04,8.18,2009-04-07,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,8.43,8.1,2009-04-08,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,9.47,8.74,2009-04-09,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.03,9.26,2009-04-13,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.21,9.96,2009-04-14,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.46,10.12,2009-04-15,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,12.95,11.61,2009-04-16,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,13.27,12.99,2009-04-17,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,10.96,12.84,2009-04-20,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,11.49,10.93,2009-04-21,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
