cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18449910,6.33,6.12,2009-01-02,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,7.15,6.39,2009-01-05,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,7.1,7.24,2009-01-06,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.48,6.85,2009-01-07,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.76,6.35,2009-01-08,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.47,6.82,2009-01-09,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.13,6.56,2009-01-12,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.52,6.15,2009-01-13,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.39,6.39,2009-01-14,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.25,6.38,2009-01-15,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.51,6.5,2009-01-16,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.52,6.62,2009-01-20,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.95,6.4,2009-01-21,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.73,6.97,2009-01-22,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.57,6.55,2009-01-23,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.91,6.55,2009-01-26,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.89,6.96,2009-01-27,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,7.05,7.1,2009-01-28,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,7.0,6.97,2009-01-29,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.92,7.16,2009-01-30,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.62,6.9,2009-02-02,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.68,6.77,2009-02-03,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.68,6.75,2009-02-04,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.81,6.67,2009-02-05,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,7.09,6.85,2009-02-06,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,7.22,7.15,2009-02-09,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.91,7.25,2009-02-10,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.99,7.01,2009-02-11,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.99,6.81,2009-02-12,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,7.0,7.06,2009-02-13,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,6.56,6.68,2009-02-17,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.53,6.59,2009-02-18,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.44,5.61,2009-02-19,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.53,5.5,2009-02-20,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.17,5.85,2009-02-23,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.51,5.2,2009-02-24,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.69,5.75,2009-02-25,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.75,5.78,2009-02-26,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.69,5.56,2009-02-27,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.05,5.45,2009-03-02,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,4.94,5.0,2009-03-03,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.01,4.97,2009-03-04,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,4.7,5.01,2009-03-05,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,4.98,5.09,2009-03-06,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,4.79,5.0,2009-03-09,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.04,4.93,2009-03-10,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,4.95,5.17,2009-03-11,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.16,5.1,2009-03-12,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.11,5.21,2009-03-13,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.07,5.27,2009-03-16,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.65,5.51,2009-03-17,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.7,5.7,2009-03-18,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
18449910,5.84,5.75,2009-03-19,CLNE,CLEAN ENERGY FUELS CORP,4932.0,157.0
