cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R40,26.12,25.15,2009-01-02,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,26.58,26.29,2009-01-05,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,27.23,26.77,2009-01-06,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,25.5,26.17,2009-01-07,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,25.79,25.24,2009-01-08,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,24.4499,25.89,2009-01-09,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,23.12,24.39,2009-01-12,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,23.51,22.89,2009-01-13,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,21.68,22.61,2009-01-14,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,22.28,21.65,2009-01-15,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,23.1,23.33,2009-01-16,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,20.39,22.59,2009-01-20,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,22.15,21.0,2009-01-21,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,21.1,21.32,2009-01-22,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,21.64,20.14,2009-01-23,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,21.9,21.61,2009-01-26,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,22.47,22.12,2009-01-27,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,24.2,23.35,2009-01-28,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,22.51,23.47,2009-01-29,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,21.28,22.86,2009-01-30,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,21.38,20.63,2009-02-02,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,21.78,21.6,2009-02-03,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,21.734,21.8,2009-02-04,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,22.31,21.41,2009-02-05,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,24.07,22.42,2009-02-06,MVV,PROSHARES TRUST,6726.0,216.0
