cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95766J10,5.38,4.93,2009-01-02,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.65,5.26,2009-01-05,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.9,5.66,2009-01-06,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.79,5.8,2009-01-07,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.9,5.65,2009-01-08,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.89,5.85,2009-01-09,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.9,5.77,2009-01-12,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.0,5.81,2009-01-13,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.65,5.9,2009-01-14,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.75,5.69,2009-01-15,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.89,5.92,2009-01-16,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.84,5.94,2009-01-20,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.84,5.88,2009-01-21,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.84,5.9,2009-01-22,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.84,5.77,2009-01-23,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.93,5.79,2009-01-26,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.2,6.15,2009-01-27,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.35,6.3,2009-01-28,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.29,6.36,2009-01-29,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.29,6.43,2009-01-30,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.33,6.24,2009-02-02,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.46,6.33,2009-02-03,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.48,6.39,2009-02-04,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.43,6.31,2009-02-05,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.49,6.47,2009-02-06,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.61,6.4,2009-02-09,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.58,6.58,2009-02-10,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.61,6.52,2009-02-11,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.39,6.54,2009-02-12,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,6.09,6.38,2009-02-13,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.63,6.05,2009-02-17,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.43,5.47,2009-02-18,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.33,5.45,2009-02-19,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,5.11,5.06,2009-02-20,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
95766J10,4.9,5.11,2009-02-23,HIX,WESTERN ASSET HIGH INC FD II INC,6722.0,313.0
