cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81018610,30.3,29.69,2009-01-02,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,31.2,30.33,2009-01-05,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,31.36,31.4,2009-01-06,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,30.73,30.89,2009-01-07,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,31.13,30.61,2009-01-08,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,31.25,31.34,2009-01-09,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,30.63,31.09,2009-01-12,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,31.42,30.4,2009-01-13,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,30.09,30.81,2009-01-14,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,30.15,30.03,2009-01-15,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,30.9,30.57,2009-01-16,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,29.5,30.92,2009-01-20,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,30.81,29.93,2009-01-21,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,32.33,30.54,2009-01-22,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.33,32.9,2009-01-23,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.8,33.54,2009-01-26,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.67,33.85,2009-01-27,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,34.2,34.28,2009-01-28,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.12,33.91,2009-01-29,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,32.22,33.08,2009-01-30,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,31.85,31.84,2009-02-02,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,34.0,33.95,2009-02-03,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,34.81,34.49,2009-02-04,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,34.13,34.14,2009-02-05,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,34.63,34.2,2009-02-06,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,34.23,34.65,2009-02-09,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,32.88,33.79,2009-02-10,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.54,33.1,2009-02-11,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,34.03,33.41,2009-02-12,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.97,33.94,2009-02-13,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,31.08,30.18,2009-02-17,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,31.07,30.98,2009-02-18,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,29.68,31.26,2009-02-19,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,28.29,29.14,2009-02-20,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,27.77,28.41,2009-02-23,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,28.3,28.07,2009-02-24,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,27.83,28.15,2009-02-25,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,27.31,28.19,2009-02-26,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,27.93,26.88,2009-02-27,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,25.55,27.92,2009-03-02,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,25.28,25.82,2009-03-03,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,26.51,25.6,2009-03-04,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,25.71,25.98,2009-03-05,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,25.83,26.25,2009-03-06,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,26.94,25.34,2009-03-09,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,28.78,27.2,2009-03-10,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,28.86,29.0,2009-03-11,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,30.28,28.73,2009-03-12,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,31.54,30.3,2009-03-13,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,32.38,31.7,2009-03-16,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.09,32.03,2009-03-17,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.69,33.07,2009-03-18,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,32.41,32.41,2009-03-19,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,32.6,32.5,2009-03-20,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.75,32.93,2009-03-23,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,33.97,33.44,2009-03-24,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,34.9,33.87,2009-03-25,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,36.5,34.97,2009-03-26,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,35.53,36.0,2009-03-27,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
81018610,34.55,34.34,2009-03-30,SMG,SCOTTS MIRACLE GRO CO,782.0,360.0
