cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11434010,6.22,5.81,2009-01-02,AZTA,AZENTA INC,3559.0,241.0
11434010,5.63,6.22,2009-01-05,AZTA,AZENTA INC,3559.0,241.0
11434010,6.23,5.68,2009-01-06,AZTA,AZENTA INC,3559.0,241.0
11434010,5.87,6.07,2009-01-07,AZTA,AZENTA INC,3559.0,241.0
11434010,6.28,5.84,2009-01-08,AZTA,AZENTA INC,3559.0,241.0
11434010,5.78,6.26,2009-01-09,AZTA,AZENTA INC,3559.0,241.0
11434010,5.55,5.77,2009-01-12,AZTA,AZENTA INC,3559.0,241.0
11434010,5.75,5.53,2009-01-13,AZTA,AZENTA INC,3559.0,241.0
11434010,5.42,5.64,2009-01-14,AZTA,AZENTA INC,3559.0,241.0
11434010,5.22,5.4,2009-01-15,AZTA,AZENTA INC,3559.0,241.0
11434010,5.22,5.28,2009-01-16,AZTA,AZENTA INC,3559.0,241.0
11434010,4.52,5.13,2009-01-20,AZTA,AZENTA INC,3559.0,241.0
11434010,4.73,4.58,2009-01-21,AZTA,AZENTA INC,3559.0,241.0
11434010,4.4,4.61,2009-01-22,AZTA,AZENTA INC,3559.0,241.0
11434010,4.59,4.29,2009-01-23,AZTA,AZENTA INC,3559.0,241.0
11434010,4.66,4.57,2009-01-26,AZTA,AZENTA INC,3559.0,241.0
11434010,4.87,4.66,2009-01-27,AZTA,AZENTA INC,3559.0,241.0
11434010,5.11,4.94,2009-01-28,AZTA,AZENTA INC,3559.0,241.0
11434010,4.65,5.03,2009-01-29,AZTA,AZENTA INC,3559.0,241.0
11434010,4.57,4.69,2009-01-30,AZTA,AZENTA INC,3559.0,241.0
11434010,4.69,4.35,2009-02-02,AZTA,AZENTA INC,3559.0,241.0
11434010,4.6,4.59,2009-02-03,AZTA,AZENTA INC,3559.0,241.0
11434010,5.0,4.59,2009-02-04,AZTA,AZENTA INC,3559.0,241.0
11434010,5.1,4.95,2009-02-05,AZTA,AZENTA INC,3559.0,241.0
11434010,5.86,5.11,2009-02-06,AZTA,AZENTA INC,3559.0,241.0
11434010,5.46,5.73,2009-02-09,AZTA,AZENTA INC,3559.0,241.0
11434010,4.26,5.03,2009-02-10,AZTA,AZENTA INC,3559.0,241.0
11434010,4.28,4.27,2009-02-11,AZTA,AZENTA INC,3559.0,241.0
11434010,4.31,4.15,2009-02-12,AZTA,AZENTA INC,3559.0,241.0
11434010,4.67,4.33,2009-02-13,AZTA,AZENTA INC,3559.0,241.0
11434010,4.17,4.48,2009-02-17,AZTA,AZENTA INC,3559.0,241.0
11434010,4.1,4.2,2009-02-18,AZTA,AZENTA INC,3559.0,241.0
11434010,3.97,4.17,2009-02-19,AZTA,AZENTA INC,3559.0,241.0
11434010,4.0,3.89,2009-02-20,AZTA,AZENTA INC,3559.0,241.0
11434010,3.78,4.03,2009-02-23,AZTA,AZENTA INC,3559.0,241.0
11434010,4.18,3.83,2009-02-24,AZTA,AZENTA INC,3559.0,241.0
11434010,4.2,4.16,2009-02-25,AZTA,AZENTA INC,3559.0,241.0
11434010,4.25,4.23,2009-02-26,AZTA,AZENTA INC,3559.0,241.0
11434010,4.28,4.19,2009-02-27,AZTA,AZENTA INC,3559.0,241.0
11434010,3.84,4.19,2009-03-02,AZTA,AZENTA INC,3559.0,241.0
11434010,3.52,3.93,2009-03-03,AZTA,AZENTA INC,3559.0,241.0
11434010,3.69,3.58,2009-03-04,AZTA,AZENTA INC,3559.0,241.0
11434010,3.45,3.61,2009-03-05,AZTA,AZENTA INC,3559.0,241.0
11434010,3.44,3.48,2009-03-06,AZTA,AZENTA INC,3559.0,241.0
11434010,3.33,3.39,2009-03-09,AZTA,AZENTA INC,3559.0,241.0
11434010,3.72,3.42,2009-03-10,AZTA,AZENTA INC,3559.0,241.0
11434010,4.02,3.76,2009-03-11,AZTA,AZENTA INC,3559.0,241.0
11434010,4.28,3.99,2009-03-12,AZTA,AZENTA INC,3559.0,241.0
11434010,4.34,4.24,2009-03-13,AZTA,AZENTA INC,3559.0,241.0
11434010,4.18,4.21,2009-03-16,AZTA,AZENTA INC,3559.0,241.0
11434010,4.68,4.16,2009-03-17,AZTA,AZENTA INC,3559.0,241.0
11434010,4.84,4.68,2009-03-18,AZTA,AZENTA INC,3559.0,241.0
11434010,4.61,4.9,2009-03-19,AZTA,AZENTA INC,3559.0,241.0
11434010,4.18,4.66,2009-03-20,AZTA,AZENTA INC,3559.0,241.0
11434010,4.8,4.37,2009-03-23,AZTA,AZENTA INC,3559.0,241.0
11434010,4.74,4.7,2009-03-24,AZTA,AZENTA INC,3559.0,241.0
11434010,4.8,4.99,2009-03-25,AZTA,AZENTA INC,3559.0,241.0
11434010,5.1,4.89,2009-03-26,AZTA,AZENTA INC,3559.0,241.0
11434010,4.82,4.98,2009-03-27,AZTA,AZENTA INC,3559.0,241.0
11434010,4.56,4.7,2009-03-30,AZTA,AZENTA INC,3559.0,241.0
11434010,4.61,4.59,2009-03-31,AZTA,AZENTA INC,3559.0,241.0
11434010,4.6,4.51,2009-04-01,AZTA,AZENTA INC,3559.0,241.0
11434010,5.06,4.73,2009-04-02,AZTA,AZENTA INC,3559.0,241.0
11434010,5.04,5.06,2009-04-03,AZTA,AZENTA INC,3559.0,241.0
11434010,4.98,4.98,2009-04-06,AZTA,AZENTA INC,3559.0,241.0
11434010,4.88,4.9,2009-04-07,AZTA,AZENTA INC,3559.0,241.0
11434010,5.14,4.91,2009-04-08,AZTA,AZENTA INC,3559.0,241.0
11434010,5.8,5.25,2009-04-09,AZTA,AZENTA INC,3559.0,241.0
11434010,5.67,5.7,2009-04-13,AZTA,AZENTA INC,3559.0,241.0
11434010,5.54,5.55,2009-04-14,AZTA,AZENTA INC,3559.0,241.0
11434010,5.68,5.4,2009-04-15,AZTA,AZENTA INC,3559.0,241.0
11434010,5.91,5.6,2009-04-16,AZTA,AZENTA INC,3559.0,241.0
11434010,6.16,5.94,2009-04-17,AZTA,AZENTA INC,3559.0,241.0
11434010,5.89,5.98,2009-04-20,AZTA,AZENTA INC,3559.0,241.0
11434010,6.01,5.87,2009-04-21,AZTA,AZENTA INC,3559.0,241.0
11434010,6.03,5.89,2009-04-22,AZTA,AZENTA INC,3559.0,241.0
11434010,5.65,6.04,2009-04-23,AZTA,AZENTA INC,3559.0,241.0
11434010,5.77,5.73,2009-04-24,AZTA,AZENTA INC,3559.0,241.0
11434010,5.58,5.66,2009-04-27,AZTA,AZENTA INC,3559.0,241.0
11434010,5.59,5.49,2009-04-28,AZTA,AZENTA INC,3559.0,241.0
11434010,5.92,5.65,2009-04-29,AZTA,AZENTA INC,3559.0,241.0
11434010,6.22,5.98,2009-04-30,AZTA,AZENTA INC,3559.0,241.0
11434010,6.08,6.14,2009-05-01,AZTA,AZENTA INC,3559.0,241.0
11434010,6.48,6.13,2009-05-04,AZTA,AZENTA INC,3559.0,241.0
11434010,6.28,6.42,2009-05-05,AZTA,AZENTA INC,3559.0,241.0
11434010,6.33,6.36,2009-05-06,AZTA,AZENTA INC,3559.0,241.0
11434010,6.25,6.45,2009-05-07,AZTA,AZENTA INC,3559.0,241.0
11434010,5.07,6.13,2009-05-08,AZTA,AZENTA INC,3559.0,241.0
11434010,4.83,4.95,2009-05-11,AZTA,AZENTA INC,3559.0,241.0
11434010,4.57,4.88,2009-05-12,AZTA,AZENTA INC,3559.0,241.0
11434010,4.26,4.48,2009-05-13,AZTA,AZENTA INC,3559.0,241.0
11434010,4.67,4.33,2009-05-14,AZTA,AZENTA INC,3559.0,241.0
11434010,4.76,4.84,2009-05-15,AZTA,AZENTA INC,3559.0,241.0
11434010,4.77,4.82,2009-05-18,AZTA,AZENTA INC,3559.0,241.0
11434010,4.56,4.8,2009-05-19,AZTA,AZENTA INC,3559.0,241.0
11434010,4.38,4.6,2009-05-20,AZTA,AZENTA INC,3559.0,241.0
11434010,4.02,4.33,2009-05-21,AZTA,AZENTA INC,3559.0,241.0
11434010,3.95,4.04,2009-05-22,AZTA,AZENTA INC,3559.0,241.0
11434010,4.03,3.92,2009-05-26,AZTA,AZENTA INC,3559.0,241.0
11434010,3.85,3.99,2009-05-27,AZTA,AZENTA INC,3559.0,241.0
11434010,3.94,3.9,2009-05-28,AZTA,AZENTA INC,3559.0,241.0
11434010,3.87,3.95,2009-05-29,AZTA,AZENTA INC,3559.0,241.0
11434010,4.0,3.98,2009-06-01,AZTA,AZENTA INC,3559.0,241.0
11434010,3.93,3.99,2009-06-02,AZTA,AZENTA INC,3559.0,241.0
11434010,4.07,3.9,2009-06-03,AZTA,AZENTA INC,3559.0,241.0
11434010,4.44,4.19,2009-06-04,AZTA,AZENTA INC,3559.0,241.0
11434010,4.59,4.55,2009-06-05,AZTA,AZENTA INC,3559.0,241.0
11434010,4.73,4.57,2009-06-08,AZTA,AZENTA INC,3559.0,241.0
11434010,4.96,4.75,2009-06-09,AZTA,AZENTA INC,3559.0,241.0
11434010,5.02,5.0,2009-06-10,AZTA,AZENTA INC,3559.0,241.0
11434010,5.1,5.02,2009-06-11,AZTA,AZENTA INC,3559.0,241.0
11434010,5.06,5.04,2009-06-12,AZTA,AZENTA INC,3559.0,241.0
11434010,4.83,4.89,2009-06-15,AZTA,AZENTA INC,3559.0,241.0
11434010,4.66,4.85,2009-06-16,AZTA,AZENTA INC,3559.0,241.0
11434010,4.79,4.66,2009-06-17,AZTA,AZENTA INC,3559.0,241.0
11434010,4.66,4.77,2009-06-18,AZTA,AZENTA INC,3559.0,241.0
11434010,4.42,4.76,2009-06-19,AZTA,AZENTA INC,3559.0,241.0
11434010,4.16,4.39,2009-06-22,AZTA,AZENTA INC,3559.0,241.0
11434010,4.46,4.2,2009-06-23,AZTA,AZENTA INC,3559.0,241.0
11434010,4.53,4.49,2009-06-24,AZTA,AZENTA INC,3559.0,241.0
11434010,4.8,4.47,2009-06-25,AZTA,AZENTA INC,3559.0,241.0
11434010,4.78,4.78,2009-06-26,AZTA,AZENTA INC,3559.0,241.0
11434010,4.64,4.76,2009-06-29,AZTA,AZENTA INC,3559.0,241.0
11434010,4.48,4.66,2009-06-30,AZTA,AZENTA INC,3559.0,241.0
11434010,4.7,4.53,2009-07-01,AZTA,AZENTA INC,3559.0,241.0
11434010,4.56,4.62,2009-07-02,AZTA,AZENTA INC,3559.0,241.0
11434010,4.33,4.55,2009-07-06,AZTA,AZENTA INC,3559.0,241.0
11434010,4.29,4.33,2009-07-07,AZTA,AZENTA INC,3559.0,241.0
11434010,4.16,4.33,2009-07-08,AZTA,AZENTA INC,3559.0,241.0
11434010,4.18,4.18,2009-07-09,AZTA,AZENTA INC,3559.0,241.0
11434010,4.25,4.16,2009-07-10,AZTA,AZENTA INC,3559.0,241.0
11434010,4.52,4.27,2009-07-13,AZTA,AZENTA INC,3559.0,241.0
11434010,4.85,4.5,2009-07-14,AZTA,AZENTA INC,3559.0,241.0
11434010,5.37,4.93,2009-07-15,AZTA,AZENTA INC,3559.0,241.0
11434010,5.46,5.32,2009-07-16,AZTA,AZENTA INC,3559.0,241.0
11434010,5.66,5.47,2009-07-17,AZTA,AZENTA INC,3559.0,241.0
11434010,5.49,5.68,2009-07-20,AZTA,AZENTA INC,3559.0,241.0
11434010,5.46,5.54,2009-07-21,AZTA,AZENTA INC,3559.0,241.0
11434010,5.69,5.44,2009-07-22,AZTA,AZENTA INC,3559.0,241.0
11434010,6.36,5.67,2009-07-23,AZTA,AZENTA INC,3559.0,241.0
11434010,6.28,6.32,2009-07-24,AZTA,AZENTA INC,3559.0,241.0
11434010,6.24,6.25,2009-07-27,AZTA,AZENTA INC,3559.0,241.0
