cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14687560,5.2,5.0,2009-01-02,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.14,5.06,2009-01-05,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.08,5.11,2009-01-06,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.91,5.01,2009-01-07,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.6201,4.91,2009-01-08,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.66,4.81,2009-01-09,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.65,4.79,2009-01-12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.4401,4.75,2009-01-13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.65,4.65,2009-01-14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.58,4.42,2009-01-15,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.41,4.42,2009-01-16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.22,4.76,2009-01-20,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.7501,3.82,2009-01-21,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.0425,5.11,2009-01-22,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.0,5.0,2009-01-23,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-4.815,,2009-01-26,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.78,4.55,2009-01-27,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.95,5.0,2009-01-28,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.61,4.55,2009-01-29,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.1,5.1,2009-01-30,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.2601,5.1,2009-02-02,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.14,5.14,2009-02-03,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.73,5.1,2009-02-04,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.5,5.5,2009-02-05,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,5.25,2009-02-06,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.72,,2009-02-09,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.01,5.45,2009-02-10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.59,5.1,2009-02-11,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.98,5.0,2009-02-12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.45,5.04,2009-02-13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.29,5.99,2009-02-17,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.79,5.295,2009-02-18,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-4.835,,2009-02-19,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.668,5.668,2009-02-20,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.25,4.28,2009-02-23,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.5,4.95,2009-02-24,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.0,4.2501,2009-02-25,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.0,4.0,2009-02-26,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.0,4.0,2009-02-27,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.0,4.0,2009-03-02,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.0,3.77,2009-03-03,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.25,2.65,2009-03-04,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,2.65,3.5,2009-03-05,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,2.1,2.65,2009-03-06,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,1.65,2.2,2009-03-09,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,1.708,1.5,2009-03-10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,1.78,2.16,2009-03-11,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,2.0,1.78,2009-03-12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,2.98,2.35,2009-03-13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.3,3.5,2009-03-16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.35,2.47,2009-03-17,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.5,4.31,2009-03-18,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.89,4.33,2009-03-19,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.19,3.18,2009-03-20,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,2.8,2.55,2009-03-23,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.1799,3.0,2009-03-24,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.22,3.0,2009-03-25,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.0238,3.0,2009-03-26,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.44,3.44,2009-03-27,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.0,2.97,2009-03-30,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.41,3.41,2009-03-31,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.47,2.92,2009-04-01,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,2.9401,2.9652,2009-04-02,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.948,3.34,2009-04-03,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.43,3.43,2009-04-06,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.35,4.44,2009-04-07,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,3.55,4.59,2009-04-08,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.01,4.05,2009-04-09,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.94,4.56,2009-04-13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.01,6.25,2009-04-14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.5,5.23,2009-04-15,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.5,5.2,2009-04-16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.25,,2009-04-17,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.55,4.75,2009-04-20,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.19,5.2,2009-04-21,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.25,5.27,2009-04-22,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.85,5.88,2009-04-23,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-04-24,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.175,,2009-04-27,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.185,,2009-04-28,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.9,5.59,2009-04-29,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0001,6.0001,2009-04-30,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.01,6.24,2009-05-01,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.79,5.38,2009-05-04,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.99,5.41,2009-05-05,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.1,6.07,2009-05-06,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.435,6.0001,2009-05-07,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-08,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-11,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.65,,2009-05-12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.125,,2009-05-14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.125,,2009-05-15,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-18,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-19,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.125,,2009-05-20,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.125,,2009-05-21,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.61,5.61,2009-05-22,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.8,,2009-05-26,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.175,5.35,2009-05-27,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.15,4.79,2009-05-28,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.29,6.0,2009-05-29,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.875,,2009-06-01,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.75,,2009-06-02,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,5.22,2009-06-03,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.81,,2009-06-04,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.375,,2009-06-05,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.625,,2009-06-08,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.99,4.85,2009-06-09,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.5001,4.99,2009-06-10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.62,4.52,2009-06-11,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,4.75,2009-06-12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.0001,5.67,2009-06-15,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.96,5.96,2009-06-16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.755,,2009-06-17,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.2,6.2,2009-06-18,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,5.0888,2009-06-19,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.22,,2009-06-22,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.425,,2009-06-23,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.425,,2009-06-24,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.875,,2009-06-25,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,5.25,2009-06-26,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.62,,2009-06-29,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.75,,2009-06-30,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.05,6.22,2009-07-01,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.5,,2009-07-02,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.525,,2009-07-06,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.06,5.06,2009-07-07,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.05,5.06,2009-07-08,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.4,,2009-07-09,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.75,,2009-07-10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,5.274,2009-07-13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.89,4.8,2009-07-14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.16,6.5,2009-07-15,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.005,6.0,2009-07-16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.999,5.89,2009-07-17,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,5.14,2009-07-20,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.652,5.652,2009-07-21,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.1,6.94,2009-07-22,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.2,6.0,2009-07-23,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.875,,2009-07-24,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-07-27,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.98,6.0,2009-07-28,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.825,,2009-07-29,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.1,,2009-07-30,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-07-31,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-08-03,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.66,5.66,2009-08-04,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.04,5.36,2009-08-05,CARV,CARVER BANCORP INC,6035.0,274.0
