cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70978910,18.59,19.17,2009-01-02,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.62,18.66,2009-01-05,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,18.35,17.8,2009-01-06,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.33,17.96,2009-01-07,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.42,16.96,2009-01-08,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.76,17.33,2009-01-09,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,15.06,16.64,2009-01-12,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.74,15.04,2009-01-13,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.88,14.39,2009-01-14,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.0,13.91,2009-01-15,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.0,14.06,2009-01-16,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,11.43,13.76,2009-01-20,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.1,11.63,2009-01-21,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.44,12.68,2009-01-22,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.11,12.07,2009-01-23,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,11.76,12.13,2009-01-26,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.65,11.8,2009-01-27,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.85,12.98,2009-01-28,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.55,12.64,2009-01-29,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.07,10.74,2009-01-30,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.81,10.23,2009-02-02,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.86,10.98,2009-02-03,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.85,10.865,2009-02-04,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,11.35,10.75,2009-02-05,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.13,11.37,2009-02-06,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.07,11.81,2009-02-09,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.69,11.99,2009-02-10,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.71,10.8,2009-02-11,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.33,10.55,2009-02-12,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.16,10.37,2009-02-13,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.26,10.0,2009-02-17,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.16,9.24,2009-02-18,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.04,9.35,2009-02-19,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,8.72,8.79,2009-02-20,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,8.91,8.81,2009-02-23,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.97,9.17,2009-02-24,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.12,9.88,2009-02-25,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.71,9.27,2009-02-26,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.22,9.51,2009-02-27,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,8.9,9.03,2009-03-02,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,8.91,9.1,2009-03-03,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.1,9.17,2009-03-04,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,7.86,8.75,2009-03-05,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,7.73,8.04,2009-03-06,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,7.35,7.59,2009-03-09,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,8.53,7.64,2009-03-10,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,8.33,8.59,2009-03-11,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.96,8.23,2009-03-12,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.99,9.95,2009-03-13,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,9.72,10.12,2009-03-16,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,10.5,9.68,2009-03-17,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,11.91,10.46,2009-03-18,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.0,12.0,2009-03-19,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,11.8,12.17,2009-03-20,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.47,12.385,2009-03-23,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.17,14.12,2009-03-24,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.25,13.48,2009-03-25,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.51,13.51,2009-03-26,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.64,14.07,2009-03-27,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.68,13.18,2009-03-30,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.98,12.96,2009-03-31,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.09,12.96,2009-04-01,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.82,13.56,2009-04-02,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.63,13.81,2009-04-03,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.86,14.3,2009-04-06,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.08,13.55,2009-04-07,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.48,13.08,2009-04-08,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,15.48,13.98,2009-04-09,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.61,15.15,2009-04-13,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.27,14.3,2009-04-14,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,13.78,13.2,2009-04-15,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.19,13.93,2009-04-16,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.44,14.27,2009-04-17,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,12.32,13.93,2009-04-20,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.55,12.28,2009-04-21,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,14.94,14.12,2009-04-22,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,15.01,15.02,2009-04-23,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,15.88,15.27,2009-04-24,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,15.69,15.76,2009-04-27,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.32,15.51,2009-04-28,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.19,16.46,2009-04-29,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.57,17.3,2009-04-30,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.38,16.59,2009-05-01,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.53,16.66,2009-05-04,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.96,17.42,2009-05-05,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.56,16.98,2009-05-06,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.43,16.8,2009-05-07,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,18.5,16.86,2009-05-08,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,18.25,17.89,2009-05-11,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.92,18.36,2009-05-12,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.39,17.79,2009-05-13,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.0,16.55,2009-05-14,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,15.58,17.52,2009-05-15,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.11,15.96,2009-05-18,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.63,16.91,2009-05-19,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,15.82,16.24,2009-05-20,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,15.9,15.47,2009-05-21,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,15.52,16.02,2009-05-22,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.22,15.25,2009-05-26,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.47,17.13,2009-05-27,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,16.88,16.94,2009-05-28,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,17.73,17.05,2009-05-29,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,18.56,18.06,2009-06-01,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,18.74,18.47,2009-06-02,PEBO,PEOPLES BANCORP INC,6020.0,259.0
70978910,19.01,18.46,2009-06-03,PEBO,PEOPLES BANCORP INC,6020.0,259.0
