cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45667G10,8.98,9.0,2009-01-02,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.98,8.98,2009-01-05,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.09,8.99,2009-01-06,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.12,8.97,2009-01-07,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.27,9.05,2009-01-08,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.86,9.24,2009-01-09,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.74,8.84,2009-01-12,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.01,8.71,2009-01-13,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.44,8.82,2009-01-14,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.83,8.45,2009-01-15,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.7,8.91,2009-01-16,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.0,8.53,2009-01-20,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.56,8.13,2009-01-21,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.15,8.3,2009-01-22,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.3,7.9,2009-01-23,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.42,8.34,2009-01-26,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.45,8.43,2009-01-27,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.8,8.45,2009-01-28,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.32,8.63,2009-01-29,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.86,7.5,2009-01-30,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.53,6.73,2009-02-02,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.96,6.04,2009-02-03,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.65,6.94,2009-02-04,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.94,6.56,2009-02-05,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.15,6.91,2009-02-06,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.99,7.15,2009-02-09,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.11,7.05,2009-02-10,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.0,6.68,2009-02-11,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.12,6.87,2009-02-12,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.49,7.16,2009-02-13,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.84,7.28,2009-02-17,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.65,6.59,2009-02-18,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.78,6.67,2009-02-19,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.84,6.85,2009-02-20,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.66,6.85,2009-02-23,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.21,6.77,2009-02-24,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.16,7.08,2009-02-25,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.09,7.23,2009-02-26,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.2,6.96,2009-02-27,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.71,7.01,2009-03-02,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.54,6.84,2009-03-03,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.66,6.69,2009-03-04,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.14,6.54,2009-03-05,INFN,INFINERA CORP,3661.0,150.0
45667G10,5.95,6.19,2009-03-06,INFN,INFINERA CORP,3661.0,150.0
45667G10,5.72,5.87,2009-03-09,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.55,5.86,2009-03-10,INFN,INFINERA CORP,3661.0,150.0
45667G10,6.45,6.57,2009-03-11,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.14,6.39,2009-03-12,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.18,7.0,2009-03-13,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.12,7.25,2009-03-16,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.56,7.09,2009-03-17,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.96,7.48,2009-03-18,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.8,8.08,2009-03-19,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.49,7.91,2009-03-20,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.31,7.8,2009-03-23,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.56,8.31,2009-03-24,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.59,7.67,2009-03-25,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.82,7.71,2009-03-26,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.48,7.73,2009-03-27,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.18,7.32,2009-03-30,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.4,7.33,2009-03-31,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.07,7.6,2009-04-01,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.16,8.26,2009-04-02,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.45,8.11,2009-04-03,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.38,8.42,2009-04-06,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.03,8.24,2009-04-07,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.39,8.14,2009-04-08,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.66,8.4,2009-04-09,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.59,8.54,2009-04-13,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.6,8.44,2009-04-14,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.9,8.49,2009-04-15,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.32,8.9,2009-04-16,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.44,9.33,2009-04-17,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.05,9.21,2009-04-20,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.29,8.97,2009-04-21,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.93,8.29,2009-04-22,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.33,8.41,2009-04-23,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.45,8.54,2009-04-24,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.26,8.45,2009-04-27,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.14,8.25,2009-04-28,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.08,8.26,2009-04-29,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.44,8.22,2009-04-30,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.71,8.26,2009-05-01,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.85,8.88,2009-05-04,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.6,8.53,2009-05-05,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.75,8.5,2009-05-06,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.34,8.63,2009-05-07,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.6,8.55,2009-05-08,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.11,8.46,2009-05-11,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.04,8.16,2009-05-12,INFN,INFINERA CORP,3661.0,150.0
45667G10,7.94,7.94,2009-05-13,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.05,8.0,2009-05-14,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.12,8.03,2009-05-15,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.16,8.05,2009-05-18,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.24,8.08,2009-05-19,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.38,8.35,2009-05-20,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.1,8.2,2009-05-21,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.25,8.18,2009-05-22,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.52,8.14,2009-05-26,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.23,8.48,2009-05-27,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.32,8.33,2009-05-28,INFN,INFINERA CORP,3661.0,150.0
45667G10,8.54,8.33,2009-05-29,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.08,8.72,2009-06-01,INFN,INFINERA CORP,3661.0,150.0
45667G10,9.13,8.96,2009-06-02,INFN,INFINERA CORP,3661.0,150.0
