cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23946710,15.81,15.49,2009-01-02,DXR,DAXOR CORP,8090.0,391.0
23946710,15.8,15.55,2009-01-05,DXR,DAXOR CORP,8090.0,391.0
23946710,15.45,15.57,2009-01-06,DXR,DAXOR CORP,8090.0,391.0
23946710,15.92,15.01,2009-01-07,DXR,DAXOR CORP,8090.0,391.0
23946710,16.15,15.65,2009-01-08,DXR,DAXOR CORP,8090.0,391.0
23946710,16.0,16.0,2009-01-09,DXR,DAXOR CORP,8090.0,391.0
23946710,15.4001,16.0,2009-01-12,DXR,DAXOR CORP,8090.0,391.0
23946710,16.1,15.37,2009-01-13,DXR,DAXOR CORP,8090.0,391.0
23946710,15.9,16.7,2009-01-14,DXR,DAXOR CORP,8090.0,391.0
23946710,16.35,15.98,2009-01-15,DXR,DAXOR CORP,8090.0,391.0
23946710,16.05,16.05,2009-01-16,DXR,DAXOR CORP,8090.0,391.0
23946710,-16.025,,2009-01-20,DXR,DAXOR CORP,8090.0,391.0
23946710,16.5,16.05,2009-01-21,DXR,DAXOR CORP,8090.0,391.0
23946710,15.8,16.0,2009-01-22,DXR,DAXOR CORP,8090.0,391.0
23946710,15.99,15.99,2009-01-23,DXR,DAXOR CORP,8090.0,391.0
23946710,15.9,15.99,2009-01-26,DXR,DAXOR CORP,8090.0,391.0
23946710,15.99,15.85,2009-01-27,DXR,DAXOR CORP,8090.0,391.0
23946710,-15.945,,2009-01-28,DXR,DAXOR CORP,8090.0,391.0
23946710,15.87,15.85,2009-01-29,DXR,DAXOR CORP,8090.0,391.0
23946710,15.99,15.85,2009-01-30,DXR,DAXOR CORP,8090.0,391.0
23946710,15.95,15.8,2009-02-02,DXR,DAXOR CORP,8090.0,391.0
23946710,15.96,15.85,2009-02-03,DXR,DAXOR CORP,8090.0,391.0
23946710,15.87,15.87,2009-02-04,DXR,DAXOR CORP,8090.0,391.0
23946710,-15.785,,2009-02-05,DXR,DAXOR CORP,8090.0,391.0
23946710,15.7,15.85,2009-02-06,DXR,DAXOR CORP,8090.0,391.0
23946710,15.87,15.8,2009-02-09,DXR,DAXOR CORP,8090.0,391.0
23946710,15.55,16.0,2009-02-10,DXR,DAXOR CORP,8090.0,391.0
23946710,16.0,15.85,2009-02-11,DXR,DAXOR CORP,8090.0,391.0
23946710,15.1,15.8,2009-02-12,DXR,DAXOR CORP,8090.0,391.0
23946710,15.7,14.85,2009-02-13,DXR,DAXOR CORP,8090.0,391.0
23946710,16.0,14.7,2009-02-17,DXR,DAXOR CORP,8090.0,391.0
23946710,16.0,16.0,2009-02-18,DXR,DAXOR CORP,8090.0,391.0
23946710,15.9,16.0,2009-02-19,DXR,DAXOR CORP,8090.0,391.0
23946710,16.0,16.0,2009-02-20,DXR,DAXOR CORP,8090.0,391.0
23946710,15.7,16.0,2009-02-23,DXR,DAXOR CORP,8090.0,391.0
23946710,15.83,15.7,2009-02-24,DXR,DAXOR CORP,8090.0,391.0
23946710,-15.925,,2009-02-25,DXR,DAXOR CORP,8090.0,391.0
23946710,15.552,15.5,2009-02-26,DXR,DAXOR CORP,8090.0,391.0
23946710,15.86,15.5,2009-02-27,DXR,DAXOR CORP,8090.0,391.0
23946710,-15.65,,2009-03-02,DXR,DAXOR CORP,8090.0,391.0
23946710,15.88,15.8,2009-03-03,DXR,DAXOR CORP,8090.0,391.0
23946710,15.7,15.8,2009-03-04,DXR,DAXOR CORP,8090.0,391.0
23946710,15.8,15.6,2009-03-05,DXR,DAXOR CORP,8090.0,391.0
23946710,15.8,15.6,2009-03-06,DXR,DAXOR CORP,8090.0,391.0
23946710,15.1,15.5,2009-03-09,DXR,DAXOR CORP,8090.0,391.0
