cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45817G20,1.7404,1.7,2009-01-02,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.737,1.78,2009-01-05,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.68,1.7,2009-01-06,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.48,1.7,2009-01-07,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.55,1.6,2009-01-08,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.48,1.58,2009-01-09,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.42,1.44,2009-01-12,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.48,1.3,2009-01-13,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.58,1.51,2009-01-14,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.42,1.3,2009-01-15,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.45,1.33,2009-01-16,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.46,1.31,2009-01-20,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.516,1.46,2009-01-21,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.5,1.5,2009-01-22,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.25,1.4901,2009-01-23,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.24,1.2582,2009-01-26,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.17,1.24,2009-01-27,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.25,1.06,2009-01-28,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.2,1.32,2009-01-29,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.26,1.14,2009-01-30,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.2,1.2,2009-02-02,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.2,1.214,2009-02-03,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.2919,1.12,2009-02-04,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.22,1.26,2009-02-05,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.22,1.25,2009-02-06,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.16,1.14,2009-02-09,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.11,1.1,2009-02-10,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.1,1.11,2009-02-11,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.06,1.058,2009-02-12,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.95,1.0728,2009-02-13,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.95,0.95,2009-02-17,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.02,0.89,2009-02-18,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.97,0.95,2009-02-19,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.95,0.87,2009-02-20,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.02,0.95,2009-02-23,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.01,1.02,2009-02-24,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.86,0.97,2009-02-25,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.8495,0.85,2009-02-26,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.81,0.88,2009-02-27,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.63,0.77,2009-03-02,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.604,0.85,2009-03-03,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.88,0.5,2009-03-04,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.8,0.94,2009-03-05,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.7,0.75,2009-03-06,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.69,0.66,2009-03-09,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.74,0.7,2009-03-10,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.9973,0.78,2009-03-11,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,0.99,0.88,2009-03-12,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.0,1.0,2009-03-13,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.0301,1.01,2009-03-16,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.08,1.06,2009-03-17,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.15,1.08,2009-03-18,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.27,1.2,2009-03-19,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.21,1.2,2009-03-20,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.25,1.25,2009-03-23,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.21,1.19,2009-03-24,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.2365,1.24,2009-03-25,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.27,1.17,2009-03-26,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.2099,1.25,2009-03-27,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.23,1.1501,2009-03-30,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.2,1.2101,2009-03-31,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.06,1.05,2009-04-01,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.132,1.1,2009-04-02,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.1499,1.09,2009-04-03,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.1,1.09,2009-04-06,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.08,1.06,2009-04-07,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.0999,1.08,2009-04-08,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.25,1.08,2009-04-09,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.08,1.25,2009-04-13,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.0501,1.1,2009-04-14,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.0499,1.05,2009-04-15,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.16,1.05,2009-04-16,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.18,1.17,2009-04-17,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.0,0.93,2009-04-20,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.1,1.05,2009-04-21,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,-1.05,,2009-04-22,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.2299,1.1,2009-04-23,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.18,1.18,2009-04-24,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.25,1.25,2009-04-27,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.2499,1.24,2009-04-28,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.26,1.28,2009-04-29,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.29,1.25,2009-04-30,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.35,1.29,2009-05-01,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.64,1.37,2009-05-04,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.53,1.65,2009-05-05,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.573,1.55,2009-05-06,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.54,1.65,2009-05-07,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.57,1.57,2009-05-08,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.47,1.57,2009-05-11,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.47,1.5,2009-05-12,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.5,1.5,2009-05-13,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.42,1.5,2009-05-14,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.57,1.205,2009-05-15,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.54,1.57,2009-05-18,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.5,1.6,2009-05-19,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.55,1.49,2009-05-20,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.7,1.57,2009-05-21,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.62,1.7,2009-05-22,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.62,1.65,2009-05-26,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.7,1.64,2009-05-27,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.6499,1.7,2009-05-28,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.7,1.55,2009-05-29,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.7499,1.79,2009-06-01,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.665,1.75,2009-06-02,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.65,1.62,2009-06-03,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.71,1.75,2009-06-04,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.76,1.62,2009-06-05,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.8,1.8,2009-06-08,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.8,1.75,2009-06-09,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.75,1.8,2009-06-10,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.89,1.76,2009-06-11,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.98,1.92,2009-06-12,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.97,2.0,2009-06-15,IDN,INTELLICHECK INC,7372.0,287.0
45817G20,1.97,1.95,2009-06-16,IDN,INTELLICHECK INC,7372.0,287.0
