cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22463310,14.95,14.55,2009-01-02,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,15.11,14.87,2009-01-05,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,15.09,15.3,2009-01-06,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,14.1,14.77,2009-01-07,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,14.15,13.85,2009-01-08,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,14.03,14.53,2009-01-09,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,13.05,14.01,2009-01-12,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,11.39,12.88,2009-01-13,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,9.77,11.41,2009-01-14,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,9.54,10.0,2009-01-15,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,9.79,9.92,2009-01-16,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.89,9.79,2009-01-20,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,9.86,9.03,2009-01-21,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.94,10.12,2009-01-22,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.93,8.12,2009-01-23,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,9.25,8.92,2009-01-26,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,9.24,9.25,2009-01-27,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,9.41,9.85,2009-01-28,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.78,9.3,2009-01-29,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.97,8.88,2009-01-30,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.78,8.65,2009-02-02,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.69,8.85,2009-02-03,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.06,8.66,2009-02-04,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.13,8.0,2009-02-05,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.42,8.03,2009-02-06,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.94,7.75,2009-02-09,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.91,8.25,2009-02-10,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.23,8.01,2009-02-11,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.59,8.03,2009-02-12,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.63,8.63,2009-02-13,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.95,8.14,2009-02-17,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.34,8.02,2009-02-18,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.81,8.43,2009-02-19,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.93,8.69,2009-02-20,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.6,9.0,2009-02-23,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.47,8.78,2009-02-24,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.77,8.31,2009-02-25,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.98,7.84,2009-02-26,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.95,7.84,2009-02-27,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.4,7.76,2009-03-02,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,6.97,7.48,2009-03-03,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.52,7.13,2009-03-04,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.37,7.35,2009-03-05,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.14,7.32,2009-03-06,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,6.74,7.01,2009-03-09,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.06,6.9,2009-03-10,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,6.68,7.06,2009-03-11,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,7.59,6.62,2009-03-12,CRDB,CRAWFORD & CO,6411.0,433.0
22463310,8.03,7.67,2009-03-13,CRDB,CRAWFORD & CO,6411.0,433.0
