cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428875,10.06,9.94,2009-01-02,ITB,ISHARES TRUST,6726.0,223.0
46428875,10.58,10.13,2009-01-05,ITB,ISHARES TRUST,6726.0,223.0
46428875,11.0,10.81,2009-01-06,ITB,ISHARES TRUST,6726.0,223.0
46428875,10.54,10.75,2009-01-07,ITB,ISHARES TRUST,6726.0,223.0
46428875,10.87,10.36,2009-01-08,ITB,ISHARES TRUST,6726.0,223.0
46428875,10.39,10.92,2009-01-09,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.68,10.27,2009-01-12,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.8,9.63,2009-01-13,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.25,9.69,2009-01-14,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.17,9.25,2009-01-15,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.48,9.45,2009-01-16,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.73,9.5,2009-01-20,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.94,8.73,2009-01-21,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.78,8.69,2009-01-22,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.87,8.47,2009-01-23,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.25,8.9,2009-01-26,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.06,9.29,2009-01-27,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.66,9.19,2009-01-28,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.0,9.49,2009-01-29,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.63,9.02,2009-01-30,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.75,8.5,2009-02-02,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.35,8.9,2009-02-03,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.21,9.39,2009-02-04,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.36,9.07,2009-02-05,ITB,ISHARES TRUST,6726.0,223.0
46428875,10.14,9.36,2009-02-06,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.93,10.02,2009-02-09,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.05,9.81,2009-02-10,ITB,ISHARES TRUST,6726.0,223.0
46428875,9.13,9.1,2009-02-11,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.87,8.87,2009-02-12,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.92,8.81,2009-02-13,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.53,8.53,2009-02-17,ITB,ISHARES TRUST,6726.0,223.0
46428875,8.18,8.81,2009-02-18,ITB,ISHARES TRUST,6726.0,223.0
46428875,7.54,8.18,2009-02-19,ITB,ISHARES TRUST,6726.0,223.0
46428875,7.48,7.5,2009-02-20,ITB,ISHARES TRUST,6726.0,223.0
46428875,7.38,7.57,2009-02-23,ITB,ISHARES TRUST,6726.0,223.0
46428875,7.99,7.46,2009-02-24,ITB,ISHARES TRUST,6726.0,223.0
46428875,7.76,8.04,2009-02-25,ITB,ISHARES TRUST,6726.0,223.0
46428875,7.7,7.95,2009-02-26,ITB,ISHARES TRUST,6726.0,223.0
46428875,7.43,7.5,2009-02-27,ITB,ISHARES TRUST,6726.0,223.0
