cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428784,45.21,44.12,2009-01-02,IYY,ISHARES TRUST,6726.0,286.0
46428784,45.18,45.01,2009-01-05,IYY,ISHARES TRUST,6726.0,286.0
46428784,45.62,45.67,2009-01-06,IYY,ISHARES TRUST,6726.0,286.0
46428784,44.36,44.9,2009-01-07,IYY,ISHARES TRUST,6726.0,286.0
46428784,44.46,44.01,2009-01-08,IYY,ISHARES TRUST,6726.0,286.0
46428784,43.55,44.58,2009-01-09,IYY,ISHARES TRUST,6726.0,286.0
46428784,42.48,43.35,2009-01-12,IYY,ISHARES TRUST,6726.0,286.0
46428784,42.55,42.29,2009-01-13,IYY,ISHARES TRUST,6726.0,286.0
46428784,41.19,41.83,2009-01-14,IYY,ISHARES TRUST,6726.0,286.0
46428784,41.25,41.12,2009-01-15,IYY,ISHARES TRUST,6726.0,286.0
46428784,41.69,42.03,2009-01-16,IYY,ISHARES TRUST,6726.0,286.0
46428784,39.45,41.29,2009-01-20,IYY,ISHARES TRUST,6726.0,286.0
46428784,41.02,40.08,2009-01-21,IYY,ISHARES TRUST,6726.0,286.0
46428784,40.41,40.24,2009-01-22,IYY,ISHARES TRUST,6726.0,286.0
46428784,40.78,39.43,2009-01-23,IYY,ISHARES TRUST,6726.0,286.0
46428784,40.89,40.74,2009-01-26,IYY,ISHARES TRUST,6726.0,286.0
46428784,41.37,41.06,2009-01-27,IYY,ISHARES TRUST,6726.0,286.0
46428784,42.69,42.22,2009-01-28,IYY,ISHARES TRUST,6726.0,286.0
46428784,41.35,42.06,2009-01-29,IYY,ISHARES TRUST,6726.0,286.0
46428784,40.36,41.49,2009-01-30,IYY,ISHARES TRUST,6726.0,286.0
46428784,40.4,39.88,2009-02-02,IYY,ISHARES TRUST,6726.0,286.0
46428784,40.98,40.68,2009-02-03,IYY,ISHARES TRUST,6726.0,286.0
46428784,40.78,41.15,2009-02-04,IYY,ISHARES TRUST,6726.0,286.0
46428784,41.35,40.48,2009-02-05,IYY,ISHARES TRUST,6726.0,286.0
46428784,42.56,41.48,2009-02-06,IYY,ISHARES TRUST,6726.0,286.0
46428784,42.69,42.54,2009-02-09,IYY,ISHARES TRUST,6726.0,286.0
