cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W87,33.63,33.47,2009-01-02,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,33.4,33.31,2009-01-05,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,33.98,34.03,2009-01-06,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,33.43,33.9,2009-01-07,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,33.97,33.19,2009-01-08,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,32.79,33.04,2009-01-09,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,31.94,32.38,2009-01-12,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,30.97,31.28,2009-01-13,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,29.8,30.21,2009-01-14,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,29.952,29.5,2009-01-15,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,29.8,30.348,2009-01-16,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,27.28,28.56,2009-01-20,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.82,27.89,2009-01-21,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,27.95,27.57,2009-01-22,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,26.86,27.41,2009-01-23,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.63,28.12,2009-01-26,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,29.14,28.62,2009-01-27,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,30.68,30.48,2009-01-28,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,29.076,29.46,2009-01-29,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.74,28.73,2009-01-30,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.05,27.54,2009-02-02,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.86,28.81,2009-02-03,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.65,29.375,2009-02-04,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,29.3,28.69,2009-02-05,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,30.45,30.0,2009-02-06,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,30.39,30.46,2009-02-09,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.75,29.83,2009-02-10,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.95,29.27,2009-02-11,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.52,28.45,2009-02-12,DEW,WISDOMTREE TRUST,6726.0,216.0
97717W87,28.56,28.798,2009-02-13,DEW,WISDOMTREE TRUST,6726.0,216.0
