cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04216R10,,,2011-07-27,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-07-28,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-07-29,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-01,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-02,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-03,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-04,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-05,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-08,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-09,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-10,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-11,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-12,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-15,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-16,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-17,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-18,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-19,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-22,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-23,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-24,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-25,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-26,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-29,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-30,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-08-31,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-01,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-02,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-06,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-07,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-08,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-09,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-12,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-13,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-14,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-15,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-16,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-19,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-20,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-21,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-22,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-23,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-26,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-27,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-28,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-29,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-09-30,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-03,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-04,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-05,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-06,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-07,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-10,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-11,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-12,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-13,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-14,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-17,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-18,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-19,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-20,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-21,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-24,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-25,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-26,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-27,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-28,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-10-31,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-01,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-02,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-03,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-04,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-07,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-08,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-09,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-10,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-11,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-14,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-15,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-16,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-17,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-18,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-21,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-22,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-23,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-25,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-28,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-29,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-11-30,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-12-01,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-12-02,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-12-05,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-12-06,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-12-07,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,,,2011-12-08,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
