cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15083760,0.31,0.31,2009-01-02,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.29,0.3101,2009-01-05,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.275,0.29,2009-01-06,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.28,0.28,2009-01-07,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.3,0.31,2009-01-08,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.3,0.33,2009-01-09,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.3,0.3,2009-01-12,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.29,0.3,2009-01-13,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.23,0.29,2009-01-14,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.24,0.25,2009-01-15,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.24,0.32,2009-01-16,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.22,0.25,2009-01-20,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.21,0.23,2009-01-21,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.21,0.22,2009-01-22,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.23,0.21,2009-01-23,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.23,0.21,2009-01-26,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.24,0.24,2009-01-27,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.23,0.23,2009-01-28,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.22,0.24,2009-01-29,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2345,0.23,2009-01-30,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.22,0.23,2009-02-02,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.21,0.24,2009-02-03,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.217,0.22,2009-02-04,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.21,0.22,2009-02-05,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.21,0.22,2009-02-06,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2082,0.2194,2009-02-09,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.1998,0.2,2009-02-10,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.1989,0.19,2009-02-11,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.1904,0.2,2009-02-12,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2094,0.2,2009-02-13,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.199,0.22,2009-02-17,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.1786,0.19,2009-02-18,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.15,0.23,2009-02-19,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2095,0.17,2009-02-20,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.182,0.28,2009-02-23,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.19,0.2,2009-02-24,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2,0.2138,2009-02-25,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2,0.224,2009-02-26,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.1915,0.2,2009-02-27,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.195,0.21,2009-03-02,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.17,0.19,2009-03-03,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.19,0.18,2009-03-04,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.19,0.2,2009-03-05,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2098,0.2138,2009-03-06,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2,0.2,2009-03-09,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2099,0.2,2009-03-10,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.21,0.22,2009-03-11,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.27,0.29,2009-03-12,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.26,0.35,2009-03-13,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.3,0.34,2009-03-16,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.29,0.3,2009-03-17,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.28,0.21,2009-03-18,CVM,CEL SCI CORP,8731.0,389.0
15083760,0.2816,0.3,2009-03-19,CVM,CEL SCI CORP,8731.0,389.0
