cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74251V10,23.6,22.89,2009-01-02,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,23.08,23.28,2009-01-05,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,24.48,23.4,2009-01-06,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,21.83,23.79,2009-01-07,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,21.9,21.66,2009-01-08,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,20.94,21.98,2009-01-09,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,18.55,20.87,2009-01-12,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,19.1,18.26,2009-01-13,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.94,18.58,2009-01-14,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.4,16.89,2009-01-15,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.19,17.05,2009-01-16,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,13.95,16.02,2009-01-20,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.29,15.21,2009-01-21,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,14.91,15.59,2009-01-22,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,15.7,14.17,2009-01-23,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,15.48,16.12,2009-01-26,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.49,15.76,2009-01-27,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,20.48,17.9,2009-01-28,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,17.84,19.79,2009-01-29,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.59,18.25,2009-01-30,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,17.03,16.01,2009-02-02,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.64,17.39,2009-02-03,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.19,16.75,2009-02-04,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.62,16.36,2009-02-05,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,16.83,16.65,2009-02-06,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,17.03,17.55,2009-02-09,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,11.99,12.95,2009-02-10,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,11.66,11.94,2009-02-11,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,12.04,11.06,2009-02-12,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,11.64,11.84,2009-02-13,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,10.82,11.32,2009-02-17,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,10.55,11.05,2009-02-18,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,10.51,11.01,2009-02-19,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
