cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97809710,21.52,21.1,2009-01-02,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,21.29,21.56,2009-01-05,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,21.4,21.52,2009-01-06,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,20.92,21.01,2009-01-07,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,21.35,20.92,2009-01-08,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,19.65,21.35,2009-01-09,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,19.49,19.58,2009-01-12,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,19.69,19.41,2009-01-13,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,18.95,19.42,2009-01-14,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,19.36,18.75,2009-01-15,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,19.55,19.54,2009-01-16,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,18.53,19.36,2009-01-20,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,19.0,18.8,2009-01-21,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,18.73,18.3,2009-01-22,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,18.65,18.28,2009-01-23,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,18.72,18.69,2009-01-26,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,19.01,18.79,2009-01-27,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,19.13,19.24,2009-01-28,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,18.16,18.98,2009-01-29,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,18.14,18.24,2009-01-30,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,17.89,17.88,2009-02-02,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,18.3,17.96,2009-02-03,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,18.06,19.0,2009-02-04,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,17.18,17.11,2009-02-05,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,17.74,17.13,2009-02-06,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,17.47,17.6,2009-02-09,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,17.11,17.39,2009-02-10,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,16.98,17.19,2009-02-11,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,17.07,16.93,2009-02-12,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,16.87,17.03,2009-02-13,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,16.55,16.51,2009-02-17,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,16.21,16.64,2009-02-18,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,16.21,16.33,2009-02-19,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,16.21,15.94,2009-02-20,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,15.99,16.28,2009-02-23,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,16.04,16.23,2009-02-24,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,16.03,15.94,2009-02-25,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,15.35,16.34,2009-02-26,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
97809710,15.16,15.15,2009-02-27,WWW,WOLVERINE WORLD WIDE INC,3143.0,444.0
