cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00182C10,1.18,1.07,2009-01-02,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.25,2009-01-05,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.34,1.36,2009-01-06,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.54,1.2801,2009-01-07,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.51,1.5,2009-01-08,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.51,1.45,2009-01-09,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.51,1.57,2009-01-12,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.55,1.4668,2009-01-13,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.5,1.5,2009-01-14,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.53,1.5,2009-01-15,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.59,1.5399,2009-01-16,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.61,1.6,2009-01-20,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.67,1.7,2009-01-21,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.67,1.7,2009-01-22,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.66,1.7,2009-01-23,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.66,1.67,2009-01-26,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.67,1.62,2009-01-27,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.66,1.69,2009-01-28,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.6,1.69,2009-01-29,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.6,1.57,2009-01-30,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.51,1.52,2009-02-02,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.56,1.5,2009-02-03,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.53,1.54,2009-02-04,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.7,1.48,2009-02-05,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.8,1.7,2009-02-06,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.15,1.86,2009-02-09,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.24,2.15,2009-02-10,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.08,2.24,2009-02-11,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.12,2.09,2009-02-12,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.12,2.19,2009-02-13,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.15,2.2,2009-02-17,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.0999,2.15,2009-02-18,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.99,2.1101,2009-02-19,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.92,1.97,2009-02-20,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.64,1.87,2009-02-23,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.62,1.59,2009-02-24,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.53,1.58,2009-02-25,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.52,1.53,2009-02-26,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.4,1.5,2009-02-27,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.29,1.49,2009-03-02,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.31,1.36,2009-03-03,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.36,1.33,2009-03-04,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.33,1.45,2009-03-05,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.29,1.38,2009-03-06,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.24,1.28,2009-03-09,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.21,2009-03-10,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2501,1.3,2009-03-11,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.25,2009-03-12,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.27,1.23,2009-03-13,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.27,1.32,2009-03-16,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.24,1.4,2009-03-17,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.28,2009-03-18,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.14,1.19,2009-03-19,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.18,2009-03-20,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.18,1.16,2009-03-23,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.2,2009-03-24,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.21,2009-03-25,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.21,1.19,2009-03-26,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.34,1.2,2009-03-27,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.28,1.34,2009-03-30,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
