cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A30,43.25,42.88,2009-01-02,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,43.15,43.0,2009-01-05,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,43.79,43.43,2009-01-06,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,42.2776,43.25,2009-01-07,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,42.68,42.15,2009-01-08,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,41.33,42.72,2009-01-09,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,39.97,40.86,2009-01-12,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,40.67,40.55,2009-01-13,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,39.18,39.0188,2009-01-14,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,39.2099,38.3628,2009-01-15,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,39.907,40.11,2009-01-16,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,37.62,39.41,2009-01-20,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.95,37.36,2009-01-21,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.19,38.14,2009-01-22,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.062,36.89,2009-01-23,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.516,38.0,2009-01-26,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.88,38.62,2009-01-27,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,40.35,40.0336,2009-01-28,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.95,39.8,2009-01-29,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,37.71,38.47,2009-01-30,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,37.55,37.6,2009-02-02,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.38,38.21,2009-02-03,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.06,38.34,2009-02-04,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.42,37.64,2009-02-05,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,39.74,38.42,2009-02-06,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,39.71,39.6,2009-02-09,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,37.72,39.63,2009-02-10,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,37.82,37.79,2009-02-11,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,38.06,37.44,2009-02-12,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,37.92,37.99,2009-02-13,SLYV,SPDR SERIES TRUST,6726.0,280.0
78464A30,35.94,36.25,2009-02-17,SLYV,SPDR SERIES TRUST,6726.0,280.0
