cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45252530,-1.83,,2009-01-02,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.835,,2009-01-05,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.825,,2009-01-06,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.84,,2009-01-07,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.88,,2009-01-08,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.7,1.8,2009-01-09,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-01-12,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,1.99,2009-01-13,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.76,2.1,2009-01-14,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.835,1.8,2009-01-15,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.85,1.85,2009-01-16,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.042,1.9,2009-01-20,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.2,2.1,2009-01-21,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-2.17,,2009-01-22,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.76,2.2,2009-01-23,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.9,1.9,2009-01-26,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.93,,2009-01-27,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.965,1.99,2009-01-28,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.8,1.83,2009-01-29,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.8,1.8,2009-01-30,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.77,1.77,2009-02-02,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.95,1.76,2009-02-03,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.905,,2009-02-04,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.885,,2009-02-05,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.95,,2009-02-06,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.73,1.86,2009-02-09,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.7,1.7,2009-02-10,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.79,1.78,2009-02-11,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.99,1.92,2009-02-12,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.61,1.8,2009-02-13,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.93,1.93,2009-02-17,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.18,2009-02-18,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-02-19,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.65,2.01,2009-02-20,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.842,1.66,2009-02-23,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.56,1.7,2009-02-24,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.79,,2009-02-25,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.6501,1.62,2009-02-26,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.38,1.38,2009-02-27,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.68,1.6596,2009-03-02,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.41,1.41,2009-03-03,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.516,1.41,2009-03-04,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.59,,2009-03-05,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.6,,2009-03-06,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.84,1.5,2009-03-09,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,1.99,2009-03-10,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.6201,1.62,2009-03-11,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.75,2.0,2009-03-12,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.95,2.0,2009-03-13,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.81,1.8,2009-03-16,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.91,1.91,2009-03-17,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-03-18,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.8,2.0,2009-03-19,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-03-20,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-03-23,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.8423,1.9499,2009-03-24,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.7,1.8,2009-03-25,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-2.04,,2009-03-26,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.96,1.9,2009-03-27,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.9,2.01,2009-03-30,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-3.055,,2009-03-31,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.04,1.9,2009-04-01,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.3999,2.24,2009-04-02,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.35,2.35,2009-04-03,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-04-06,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-04-07,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.9,1.9,2009-04-08,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-04-09,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-04-13,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.02,1.75,2009-04-14,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-2.02,,2009-04-15,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,1.86,2009-04-16,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.8,1.8,2009-04-17,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-2.215,,2009-04-20,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.15,2.1,2009-04-21,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,2.0,2.0,2009-04-22,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.995,,2009-04-23,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-2.0,,2009-04-24,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.9,2.18,2009-04-27,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.8088,1.9,2009-04-28,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.92,,2009-04-29,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.93,,2009-04-30,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,-1.93,,2009-05-01,ICCC,IMMUCELL CORP,2830.0,270.0
45252530,1.98,1.85,2009-05-04,ICCC,IMMUCELL CORP,2830.0,270.0
