cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V69,7.54,7.27,2009-01-02,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.453,7.41,2009-01-05,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.6601,7.52,2009-01-06,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.3415,7.5,2009-01-07,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.42,7.38,2009-01-08,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.26,7.3622,2009-01-09,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.11,7.18,2009-01-12,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.03,7.1648,2009-01-13,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,6.85,6.85,2009-01-14,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,6.94,6.84,2009-01-15,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.06,7.05,2009-01-16,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,6.7,7.01,2009-01-20,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,6.97,6.77,2009-01-21,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,6.85,6.7856,2009-01-22,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,6.892,6.855,2009-01-23,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,6.9701,6.89,2009-01-26,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.0,6.97,2009-01-27,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.36,7.23,2009-01-28,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,7.21,7.298,2009-01-29,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,6.98,7.17,2009-01-30,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,6.99,6.8,2009-02-02,GGME,INVESCO E T F TRUST,6726.0,226.0
