cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02028330,0.73,0.6799,2009-01-02,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.7208,0.73,2009-01-05,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.75,0.74,2009-01-06,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.701,0.75,2009-01-07,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.73,0.71,2009-01-08,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.69,0.75,2009-01-09,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.66,0.72,2009-01-12,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.65,0.72,2009-01-13,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.61,0.64,2009-01-14,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.62,0.61,2009-01-15,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.65,0.65,2009-01-16,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.65,0.69,2009-01-20,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.62,0.65,2009-01-21,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.59,0.62,2009-01-22,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.7199,0.6,2009-01-23,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.749,0.76,2009-01-26,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.73,0.75,2009-01-27,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.72,0.73,2009-01-28,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.78,0.72,2009-01-29,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.78,0.78,2009-01-30,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.75,0.77,2009-02-02,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.77,0.75,2009-02-03,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.74,0.77,2009-02-04,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.74,0.78,2009-02-05,AAU,ALMADEN MINERALS LTD,1081.0,218.0
02028330,0.69,0.74,2009-02-06,AAU,ALMADEN MINERALS LTD,1081.0,218.0
