cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428826,28.84,28.84,2009-01-02,TOK,ISHARES TRUST,6726.0,198.0
46428826,29.35,29.48,2009-01-05,TOK,ISHARES TRUST,6726.0,198.0
46428826,29.59,29.45,2009-01-06,TOK,ISHARES TRUST,6726.0,198.0
46428826,29.0,29.82,2009-01-07,TOK,ISHARES TRUST,6726.0,198.0
46428826,28.73,28.92,2009-01-08,TOK,ISHARES TRUST,6726.0,198.0
46428826,28.37,29.01,2009-01-09,TOK,ISHARES TRUST,6726.0,198.0
46428826,27.49,28.2299,2009-01-12,TOK,ISHARES TRUST,6726.0,198.0
46428826,27.45,27.5,2009-01-13,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.81,27.08,2009-01-14,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.63,26.69,2009-01-15,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.25,27.0,2009-01-16,TOK,ISHARES TRUST,6726.0,198.0
46428826,24.99,26.25,2009-01-20,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.11,25.88,2009-01-21,TOK,ISHARES TRUST,6726.0,198.0
46428826,25.5,25.69,2009-01-22,TOK,ISHARES TRUST,6726.0,198.0
46428826,25.1,25.52,2009-01-23,TOK,ISHARES TRUST,6726.0,198.0
46428826,25.93,26.01,2009-01-26,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.3,26.26,2009-01-27,TOK,ISHARES TRUST,6726.0,198.0
46428826,27.22,27.29,2009-01-28,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.65,26.99,2009-01-29,TOK,ISHARES TRUST,6726.0,198.0
46428826,25.85,26.52,2009-01-30,TOK,ISHARES TRUST,6726.0,198.0
46428826,25.85,25.8,2009-02-02,TOK,ISHARES TRUST,6726.0,198.0
46428826,25.7,25.99,2009-02-03,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.19,26.11,2009-02-04,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.66,26.19,2009-02-05,TOK,ISHARES TRUST,6726.0,198.0
46428826,27.0,27.0,2009-02-06,TOK,ISHARES TRUST,6726.0,198.0
46428826,27.34,27.4,2009-02-09,TOK,ISHARES TRUST,6726.0,198.0
46428826,25.9,27.18,2009-02-10,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.05,26.05,2009-02-11,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.0,26.0,2009-02-12,TOK,ISHARES TRUST,6726.0,198.0
46428826,26.36,26.26,2009-02-13,TOK,ISHARES TRUST,6726.0,198.0
46428826,24.77,25.5,2009-02-17,TOK,ISHARES TRUST,6726.0,198.0
46428826,24.74,24.91,2009-02-18,TOK,ISHARES TRUST,6726.0,198.0
46428826,24.6,25.01,2009-02-19,TOK,ISHARES TRUST,6726.0,198.0
46428826,23.85,24.27,2009-02-20,TOK,ISHARES TRUST,6726.0,198.0
46428826,23.5,24.47,2009-02-23,TOK,ISHARES TRUST,6726.0,198.0
46428826,23.73,23.6,2009-02-24,TOK,ISHARES TRUST,6726.0,198.0
46428826,24.46,24.28,2009-02-25,TOK,ISHARES TRUST,6726.0,198.0
46428826,24.1999,24.23,2009-02-26,TOK,ISHARES TRUST,6726.0,198.0
46428826,23.68,23.68,2009-02-27,TOK,ISHARES TRUST,6726.0,198.0
46428826,22.2,23.12,2009-03-02,TOK,ISHARES TRUST,6726.0,198.0
46428826,22.3,22.96,2009-03-03,TOK,ISHARES TRUST,6726.0,198.0
46428826,22.87,22.46,2009-03-04,TOK,ISHARES TRUST,6726.0,198.0
46428826,21.9,22.86,2009-03-05,TOK,ISHARES TRUST,6726.0,198.0
46428826,21.5,22.1,2009-03-06,TOK,ISHARES TRUST,6726.0,198.0
46428826,21.5,21.7,2009-03-09,TOK,ISHARES TRUST,6726.0,198.0
46428826,22.03,22.03,2009-03-10,TOK,ISHARES TRUST,6726.0,198.0
46428826,23.25,23.29,2009-03-11,TOK,ISHARES TRUST,6726.0,198.0
46428826,23.65,23.06,2009-03-12,TOK,ISHARES TRUST,6726.0,198.0
