cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24419910,41.51,38.74,2009-01-02,DE,DEERE & CO,3523.0,475.0
24419910,42.89,41.42,2009-01-05,DE,DEERE & CO,3523.0,475.0
24419910,44.57,43.94,2009-01-06,DE,DEERE & CO,3523.0,475.0
24419910,42.65,43.95,2009-01-07,DE,DEERE & CO,3523.0,475.0
24419910,45.18,43.4,2009-01-08,DE,DEERE & CO,3523.0,475.0
24419910,45.99,45.19,2009-01-09,DE,DEERE & CO,3523.0,475.0
24419910,41.56,44.55,2009-01-12,DE,DEERE & CO,3523.0,475.0
24419910,40.78,40.3,2009-01-13,DE,DEERE & CO,3523.0,475.0
24419910,39.5,39.74,2009-01-14,DE,DEERE & CO,3523.0,475.0
24419910,39.64,39.83,2009-01-15,DE,DEERE & CO,3523.0,475.0
24419910,39.88,40.5,2009-01-16,DE,DEERE & CO,3523.0,475.0
24419910,37.29,39.42,2009-01-20,DE,DEERE & CO,3523.0,475.0
24419910,39.29,38.0,2009-01-21,DE,DEERE & CO,3523.0,475.0
24419910,37.47,37.69,2009-01-22,DE,DEERE & CO,3523.0,475.0
24419910,36.62,36.33,2009-01-23,DE,DEERE & CO,3523.0,475.0
24419910,35.32,35.24,2009-01-26,DE,DEERE & CO,3523.0,475.0
24419910,35.9,35.57,2009-01-27,DE,DEERE & CO,3523.0,475.0
24419910,37.85,37.28,2009-01-28,DE,DEERE & CO,3523.0,475.0
24419910,36.0,37.64,2009-01-29,DE,DEERE & CO,3523.0,475.0
24419910,34.74,35.6,2009-01-30,DE,DEERE & CO,3523.0,475.0
24419910,35.1,33.86,2009-02-02,DE,DEERE & CO,3523.0,475.0
24419910,36.01,35.58,2009-02-03,DE,DEERE & CO,3523.0,475.0
24419910,37.5,36.5,2009-02-04,DE,DEERE & CO,3523.0,475.0
24419910,39.64,37.11,2009-02-05,DE,DEERE & CO,3523.0,475.0
24419910,41.81,40.22,2009-02-06,DE,DEERE & CO,3523.0,475.0
24419910,40.62,41.95,2009-02-09,DE,DEERE & CO,3523.0,475.0
24419910,38.4,40.25,2009-02-10,DE,DEERE & CO,3523.0,475.0
24419910,38.28,38.83,2009-02-11,DE,DEERE & CO,3523.0,475.0
24419910,37.3,37.56,2009-02-12,DE,DEERE & CO,3523.0,475.0
24419910,36.11,37.56,2009-02-13,DE,DEERE & CO,3523.0,475.0
24419910,33.49,34.34,2009-02-17,DE,DEERE & CO,3523.0,475.0
24419910,32.23,32.54,2009-02-18,DE,DEERE & CO,3523.0,475.0
24419910,30.38,32.52,2009-02-19,DE,DEERE & CO,3523.0,475.0
24419910,28.89,29.6,2009-02-20,DE,DEERE & CO,3523.0,475.0
24419910,26.99,29.85,2009-02-23,DE,DEERE & CO,3523.0,475.0
24419910,28.45,27.3,2009-02-24,DE,DEERE & CO,3523.0,475.0
24419910,27.01,28.65,2009-02-25,DE,DEERE & CO,3523.0,475.0
24419910,27.18,27.65,2009-02-26,DE,DEERE & CO,3523.0,475.0
24419910,27.49,26.77,2009-02-27,DE,DEERE & CO,3523.0,475.0
24419910,24.83,26.75,2009-03-02,DE,DEERE & CO,3523.0,475.0
24419910,25.29,25.41,2009-03-03,DE,DEERE & CO,3523.0,475.0
24419910,26.92,26.4,2009-03-04,DE,DEERE & CO,3523.0,475.0
24419910,25.32,25.98,2009-03-05,DE,DEERE & CO,3523.0,475.0
24419910,25.51,25.99,2009-03-06,DE,DEERE & CO,3523.0,475.0
24419910,25.78,25.12,2009-03-09,DE,DEERE & CO,3523.0,475.0
24419910,27.84,26.79,2009-03-10,DE,DEERE & CO,3523.0,475.0
24419910,28.68,28.02,2009-03-11,DE,DEERE & CO,3523.0,475.0
24419910,29.9,28.63,2009-03-12,DE,DEERE & CO,3523.0,475.0
24419910,29.65,30.02,2009-03-13,DE,DEERE & CO,3523.0,475.0
24419910,30.1,29.99,2009-03-16,DE,DEERE & CO,3523.0,475.0
24419910,30.74,30.2,2009-03-17,DE,DEERE & CO,3523.0,475.0
24419910,31.06,30.43,2009-03-18,DE,DEERE & CO,3523.0,475.0
24419910,31.83,31.51,2009-03-19,DE,DEERE & CO,3523.0,475.0
24419910,30.72,31.89,2009-03-20,DE,DEERE & CO,3523.0,475.0
24419910,34.4,31.3,2009-03-23,DE,DEERE & CO,3523.0,475.0
24419910,34.97,33.89,2009-03-24,DE,DEERE & CO,3523.0,475.0
24419910,34.67,35.29,2009-03-25,DE,DEERE & CO,3523.0,475.0
24419910,35.92,35.02,2009-03-26,DE,DEERE & CO,3523.0,475.0
24419910,35.07,35.2,2009-03-27,DE,DEERE & CO,3523.0,475.0
24419910,32.4,33.99,2009-03-30,DE,DEERE & CO,3523.0,475.0
24419910,32.87,33.08,2009-03-31,DE,DEERE & CO,3523.0,475.0
24419910,34.26,32.1,2009-04-01,DE,DEERE & CO,3523.0,475.0
24419910,36.07,35.06,2009-04-02,DE,DEERE & CO,3523.0,475.0
24419910,37.3,35.96,2009-04-03,DE,DEERE & CO,3523.0,475.0
24419910,36.96,36.91,2009-04-06,DE,DEERE & CO,3523.0,475.0
24419910,34.98,36.28,2009-04-07,DE,DEERE & CO,3523.0,475.0
24419910,34.43,35.13,2009-04-08,DE,DEERE & CO,3523.0,475.0
24419910,37.47,35.54,2009-04-09,DE,DEERE & CO,3523.0,475.0
24419910,37.47,37.13,2009-04-13,DE,DEERE & CO,3523.0,475.0
24419910,37.02,37.01,2009-04-14,DE,DEERE & CO,3523.0,475.0
24419910,39.14,36.62,2009-04-15,DE,DEERE & CO,3523.0,475.0
24419910,40.21,39.01,2009-04-16,DE,DEERE & CO,3523.0,475.0
24419910,39.44,39.71,2009-04-17,DE,DEERE & CO,3523.0,475.0
24419910,36.72,38.85,2009-04-20,DE,DEERE & CO,3523.0,475.0
24419910,37.9,35.91,2009-04-21,DE,DEERE & CO,3523.0,475.0
24419910,39.19,37.54,2009-04-22,DE,DEERE & CO,3523.0,475.0
24419910,38.83,38.89,2009-04-23,DE,DEERE & CO,3523.0,475.0
24419910,40.52,39.01,2009-04-24,DE,DEERE & CO,3523.0,475.0
24419910,39.31,40.0,2009-04-27,DE,DEERE & CO,3523.0,475.0
24419910,38.45,38.8,2009-04-28,DE,DEERE & CO,3523.0,475.0
24419910,40.21,38.95,2009-04-29,DE,DEERE & CO,3523.0,475.0
24419910,41.26,40.86,2009-04-30,DE,DEERE & CO,3523.0,475.0
24419910,42.88,41.27,2009-05-01,DE,DEERE & CO,3523.0,475.0
24419910,45.08,43.44,2009-05-04,DE,DEERE & CO,3523.0,475.0
24419910,45.4,44.81,2009-05-05,DE,DEERE & CO,3523.0,475.0
24419910,47.05,46.05,2009-05-06,DE,DEERE & CO,3523.0,475.0
24419910,43.8,47.71,2009-05-07,DE,DEERE & CO,3523.0,475.0
24419910,44.91,44.12,2009-05-08,DE,DEERE & CO,3523.0,475.0
24419910,43.82,44.24,2009-05-11,DE,DEERE & CO,3523.0,475.0
24419910,43.71,44.28,2009-05-12,DE,DEERE & CO,3523.0,475.0
24419910,41.06,42.83,2009-05-13,DE,DEERE & CO,3523.0,475.0
24419910,41.78,41.07,2009-05-14,DE,DEERE & CO,3523.0,475.0
24419910,41.91,41.75,2009-05-15,DE,DEERE & CO,3523.0,475.0
24419910,44.47,42.52,2009-05-18,DE,DEERE & CO,3523.0,475.0
24419910,43.82,44.41,2009-05-19,DE,DEERE & CO,3523.0,475.0
24419910,44.33,44.52,2009-05-20,DE,DEERE & CO,3523.0,475.0
24419910,41.57,43.3,2009-05-21,DE,DEERE & CO,3523.0,475.0
24419910,41.9,41.77,2009-05-22,DE,DEERE & CO,3523.0,475.0
24419910,42.79,41.61,2009-05-26,DE,DEERE & CO,3523.0,475.0
24419910,42.79,43.15,2009-05-27,DE,DEERE & CO,3523.0,475.0
24419910,41.85,43.04,2009-05-28,DE,DEERE & CO,3523.0,475.0
24419910,43.47,42.18,2009-05-29,DE,DEERE & CO,3523.0,475.0
24419910,46.96,44.74,2009-06-01,DE,DEERE & CO,3523.0,475.0
24419910,46.39,46.89,2009-06-02,DE,DEERE & CO,3523.0,475.0
24419910,44.73,46.03,2009-06-03,DE,DEERE & CO,3523.0,475.0
24419910,46.42,45.44,2009-06-04,DE,DEERE & CO,3523.0,475.0
24419910,46.47,47.15,2009-06-05,DE,DEERE & CO,3523.0,475.0
24419910,45.8,45.71,2009-06-08,DE,DEERE & CO,3523.0,475.0
24419910,45.94,46.01,2009-06-09,DE,DEERE & CO,3523.0,475.0
24419910,45.71,46.65,2009-06-10,DE,DEERE & CO,3523.0,475.0
24419910,45.08,45.87,2009-06-11,DE,DEERE & CO,3523.0,475.0
24419910,44.77,44.68,2009-06-12,DE,DEERE & CO,3523.0,475.0
24419910,43.1,44.08,2009-06-15,DE,DEERE & CO,3523.0,475.0
24419910,41.62,43.36,2009-06-16,DE,DEERE & CO,3523.0,475.0
24419910,40.95,41.41,2009-06-17,DE,DEERE & CO,3523.0,475.0
24419910,40.48,41.31,2009-06-18,DE,DEERE & CO,3523.0,475.0
24419910,40.06,41.16,2009-06-19,DE,DEERE & CO,3523.0,475.0
24419910,38.93,39.58,2009-06-22,DE,DEERE & CO,3523.0,475.0
24419910,39.25,39.14,2009-06-23,DE,DEERE & CO,3523.0,475.0
24419910,39.99,39.83,2009-06-24,DE,DEERE & CO,3523.0,475.0
24419910,42.11,40.62,2009-06-25,DE,DEERE & CO,3523.0,475.0
24419910,41.78,41.74,2009-06-26,DE,DEERE & CO,3523.0,475.0
24419910,42.15,41.92,2009-06-29,DE,DEERE & CO,3523.0,475.0
24419910,39.95,41.13,2009-06-30,DE,DEERE & CO,3523.0,475.0
24419910,40.37,40.31,2009-07-01,DE,DEERE & CO,3523.0,475.0
24419910,38.53,39.61,2009-07-02,DE,DEERE & CO,3523.0,475.0
24419910,38.02,38.23,2009-07-06,DE,DEERE & CO,3523.0,475.0
24419910,35.98,37.9,2009-07-07,DE,DEERE & CO,3523.0,475.0
24419910,35.84,36.23,2009-07-08,DE,DEERE & CO,3523.0,475.0
24419910,35.67,36.34,2009-07-09,DE,DEERE & CO,3523.0,475.0
24419910,35.31,35.31,2009-07-10,DE,DEERE & CO,3523.0,475.0
24419910,36.59,35.37,2009-07-13,DE,DEERE & CO,3523.0,475.0
24419910,36.88,36.74,2009-07-14,DE,DEERE & CO,3523.0,475.0
24419910,38.67,37.49,2009-07-15,DE,DEERE & CO,3523.0,475.0
24419910,39.0,38.58,2009-07-16,DE,DEERE & CO,3523.0,475.0
24419910,38.38,38.81,2009-07-17,DE,DEERE & CO,3523.0,475.0
24419910,39.79,38.95,2009-07-20,DE,DEERE & CO,3523.0,475.0
24419910,40.54,41.65,2009-07-21,DE,DEERE & CO,3523.0,475.0
24419910,40.17,39.93,2009-07-22,DE,DEERE & CO,3523.0,475.0
24419910,42.1,40.12,2009-07-23,DE,DEERE & CO,3523.0,475.0
24419910,42.36,41.85,2009-07-24,DE,DEERE & CO,3523.0,475.0
24419910,42.72,42.36,2009-07-27,DE,DEERE & CO,3523.0,475.0
24419910,42.14,42.13,2009-07-28,DE,DEERE & CO,3523.0,475.0
24419910,41.18,41.64,2009-07-29,DE,DEERE & CO,3523.0,475.0
24419910,42.87,42.08,2009-07-30,DE,DEERE & CO,3523.0,475.0
24419910,43.74,42.88,2009-07-31,DE,DEERE & CO,3523.0,475.0
24419910,45.44,44.44,2009-08-03,DE,DEERE & CO,3523.0,475.0
24419910,45.64,45.19,2009-08-04,DE,DEERE & CO,3523.0,475.0
24419910,45.45,45.8,2009-08-05,DE,DEERE & CO,3523.0,475.0
24419910,45.36,45.95,2009-08-06,DE,DEERE & CO,3523.0,475.0
24419910,46.31,46.03,2009-08-07,DE,DEERE & CO,3523.0,475.0
24419910,45.52,46.16,2009-08-10,DE,DEERE & CO,3523.0,475.0
24419910,44.86,45.09,2009-08-11,DE,DEERE & CO,3523.0,475.0
24419910,45.8,44.69,2009-08-12,DE,DEERE & CO,3523.0,475.0
24419910,45.63,46.14,2009-08-13,DE,DEERE & CO,3523.0,475.0
24419910,44.53,45.42,2009-08-14,DE,DEERE & CO,3523.0,475.0
24419910,42.47,43.62,2009-08-17,DE,DEERE & CO,3523.0,475.0
24419910,45.09,42.67,2009-08-18,DE,DEERE & CO,3523.0,475.0
24419910,43.78,43.22,2009-08-19,DE,DEERE & CO,3523.0,475.0
24419910,43.99,43.82,2009-08-20,DE,DEERE & CO,3523.0,475.0
24419910,44.8,44.39,2009-08-21,DE,DEERE & CO,3523.0,475.0
24419910,45.35,45.1,2009-08-24,DE,DEERE & CO,3523.0,475.0
24419910,46.31,45.57,2009-08-25,DE,DEERE & CO,3523.0,475.0
24419910,45.13,46.04,2009-08-26,DE,DEERE & CO,3523.0,475.0
24419910,45.07,44.9,2009-08-27,DE,DEERE & CO,3523.0,475.0
24419910,44.43,45.32,2009-08-28,DE,DEERE & CO,3523.0,475.0
24419910,43.6,43.92,2009-08-31,DE,DEERE & CO,3523.0,475.0
24419910,42.49,43.37,2009-09-01,DE,DEERE & CO,3523.0,475.0
24419910,41.22,42.44,2009-09-02,DE,DEERE & CO,3523.0,475.0
24419910,41.22,40.71,2009-09-03,DE,DEERE & CO,3523.0,475.0
24419910,42.18,41.2,2009-09-04,DE,DEERE & CO,3523.0,475.0
24419910,42.78,42.8,2009-09-08,DE,DEERE & CO,3523.0,475.0
24419910,43.01,42.85,2009-09-09,DE,DEERE & CO,3523.0,475.0
24419910,43.03,42.7,2009-09-10,DE,DEERE & CO,3523.0,475.0
24419910,43.0,43.1,2009-09-11,DE,DEERE & CO,3523.0,475.0
24419910,43.26,42.51,2009-09-14,DE,DEERE & CO,3523.0,475.0
24419910,45.17,43.42,2009-09-15,DE,DEERE & CO,3523.0,475.0
24419910,45.2,44.71,2009-09-16,DE,DEERE & CO,3523.0,475.0
24419910,45.92,44.99,2009-09-17,DE,DEERE & CO,3523.0,475.0
24419910,45.07,46.28,2009-09-18,DE,DEERE & CO,3523.0,475.0
24419910,44.88,44.41,2009-09-21,DE,DEERE & CO,3523.0,475.0
24419910,46.18,45.0,2009-09-22,DE,DEERE & CO,3523.0,475.0
24419910,45.39,46.4,2009-09-23,DE,DEERE & CO,3523.0,475.0
24419910,44.43,45.56,2009-09-24,DE,DEERE & CO,3523.0,475.0
24419910,43.94,44.23,2009-09-25,DE,DEERE & CO,3523.0,475.0
24419910,42.57,44.16,2009-09-28,DE,DEERE & CO,3523.0,475.0
24419910,43.2,42.78,2009-09-29,DE,DEERE & CO,3523.0,475.0
24419910,42.92,43.65,2009-09-30,DE,DEERE & CO,3523.0,475.0
24419910,41.4,42.64,2009-10-01,DE,DEERE & CO,3523.0,475.0
24419910,41.13,40.72,2009-10-02,DE,DEERE & CO,3523.0,475.0
24419910,42.12,41.45,2009-10-05,DE,DEERE & CO,3523.0,475.0
24419910,43.11,42.41,2009-10-06,DE,DEERE & CO,3523.0,475.0
24419910,42.63,43.04,2009-10-07,DE,DEERE & CO,3523.0,475.0
24419910,43.12,43.2,2009-10-08,DE,DEERE & CO,3523.0,475.0
24419910,42.97,42.99,2009-10-09,DE,DEERE & CO,3523.0,475.0
24419910,42.61,43.41,2009-10-12,DE,DEERE & CO,3523.0,475.0
24419910,42.65,42.52,2009-10-13,DE,DEERE & CO,3523.0,475.0
24419910,43.75,43.17,2009-10-14,DE,DEERE & CO,3523.0,475.0
24419910,44.05,43.53,2009-10-15,DE,DEERE & CO,3523.0,475.0
24419910,44.04,43.56,2009-10-16,DE,DEERE & CO,3523.0,475.0
24419910,46.04,44.16,2009-10-19,DE,DEERE & CO,3523.0,475.0
24419910,46.01,47.17,2009-10-20,DE,DEERE & CO,3523.0,475.0
24419910,48.1,45.39,2009-10-21,DE,DEERE & CO,3523.0,475.0
24419910,48.38,47.63,2009-10-22,DE,DEERE & CO,3523.0,475.0
24419910,48.08,48.65,2009-10-23,DE,DEERE & CO,3523.0,475.0
24419910,48.04,48.33,2009-10-26,DE,DEERE & CO,3523.0,475.0
24419910,46.92,48.32,2009-10-27,DE,DEERE & CO,3523.0,475.0
24419910,45.42,46.75,2009-10-28,DE,DEERE & CO,3523.0,475.0
24419910,47.51,45.82,2009-10-29,DE,DEERE & CO,3523.0,475.0
24419910,45.55,47.4,2009-10-30,DE,DEERE & CO,3523.0,475.0
24419910,46.3,45.8,2009-11-02,DE,DEERE & CO,3523.0,475.0
24419910,47.21,45.61,2009-11-03,DE,DEERE & CO,3523.0,475.0
24419910,46.76,47.75,2009-11-04,DE,DEERE & CO,3523.0,475.0
