cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14149Y10,35.22,34.93,2009-01-02,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,35.73,35.08,2009-01-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,35.63,35.87,2009-01-06,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,35.94,34.93,2009-01-07,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.71,34.08,2009-01-08,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.87,36.9,2009-01-09,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.89,36.65,2009-01-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.91,36.77,2009-01-13,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.36,37.22,2009-01-14,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.91,37.46,2009-01-15,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,38.09,38.2,2009-01-16,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.08,37.91,2009-01-20,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.76,37.77,2009-01-21,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.82,36.26,2009-01-22,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,35.96,36.27,2009-01-23,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.57,35.94,2009-01-26,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.5,36.73,2009-01-27,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,39.28,38.3,2009-01-28,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.83,38.63,2009-01-29,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.65,37.75,2009-01-30,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.62,36.16,2009-02-02,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.27,36.75,2009-02-03,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.61,37.5,2009-02-04,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,39.0,37.43,2009-02-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,39.53,38.71,2009-02-06,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,39.11,39.02,2009-02-09,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.68,38.74,2009-02-10,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,37.96,38.01,2009-02-11,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,38.39,37.22,2009-02-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,38.1,38.34,2009-02-13,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.65,37.0,2009-02-17,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.68,36.81,2009-02-18,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,36.15,36.68,2009-02-19,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,35.92,36.0,2009-02-20,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,35.56,36.18,2009-02-23,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,35.75,35.53,2009-02-24,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,35.2,35.69,2009-02-25,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,32.77,35.29,2009-02-26,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,32.45,32.14,2009-02-27,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,30.92,32.14,2009-03-02,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,30.74,31.23,2009-03-03,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,31.54,31.1,2009-03-04,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,30.26,30.99,2009-03-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,29.82,30.46,2009-03-06,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,29.71,29.41,2009-03-09,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,31.7,30.15,2009-03-10,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,28.59,31.84,2009-03-11,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,29.96,28.59,2009-03-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,31.54,30.13,2009-03-13,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,31.05,31.74,2009-03-16,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,31.72,31.01,2009-03-17,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,32.15,31.6,2009-03-18,CAH,CARDINAL HEALTH INC,5122.0,416.0
