cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92343E10,20.62,19.19,2009-01-02,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.54,20.36,2009-01-05,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.61,20.75,2009-01-06,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.17,20.39,2009-01-07,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.68,19.2,2009-01-08,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.7,19.59,2009-01-09,VRSN,VERISIGN INC,7372.0,217.0
92343E10,17.39,18.8,2009-01-12,VRSN,VERISIGN INC,7372.0,217.0
92343E10,17.28,17.39,2009-01-13,VRSN,VERISIGN INC,7372.0,217.0
92343E10,17.4,17.11,2009-01-14,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.38,17.31,2009-01-15,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.61,18.73,2009-01-16,VRSN,VERISIGN INC,7372.0,217.0
92343E10,17.09,18.44,2009-01-20,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.41,17.13,2009-01-21,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.52,18.87,2009-01-22,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.46,17.99,2009-01-23,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.74,18.62,2009-01-26,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.5,18.84,2009-01-27,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.4,19.56,2009-01-28,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.65,20.0,2009-01-29,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.31,19.73,2009-01-30,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.0,18.33,2009-02-02,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.78,18.82,2009-02-03,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.51,19.78,2009-02-04,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.21,18.93,2009-02-05,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.09,18.89,2009-02-06,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.63,20.1,2009-02-09,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.46,20.47,2009-02-10,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.2,19.78,2009-02-11,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.98,20.25,2009-02-12,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.89,20.0,2009-02-13,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.93,19.08,2009-02-17,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.2,19.1,2009-02-18,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.24,19.27,2009-02-19,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.3,18.61,2009-02-20,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.64,19.53,2009-02-23,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.7,18.95,2009-02-24,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.6,19.62,2009-02-25,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.2,19.91,2009-02-26,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.33,19.0,2009-02-27,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.96,18.68,2009-03-02,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.62,19.545,2009-03-03,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.8,21.27,2009-03-04,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.64,20.52,2009-03-05,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.06,19.78,2009-03-06,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.68,20.03,2009-03-09,VRSN,VERISIGN INC,7372.0,217.0
92343E10,21.41,20.17,2009-03-10,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.81,21.4,2009-03-11,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.43,20.68,2009-03-12,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.17,20.49,2009-03-13,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.24,20.44,2009-03-16,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.12,19.39,2009-03-17,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.13,19.51,2009-03-18,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.89,20.35,2009-03-19,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.78,20.01,2009-03-20,VRSN,VERISIGN INC,7372.0,217.0
92343E10,21.21,20.1,2009-03-23,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.14,20.81,2009-03-24,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.25,19.69,2009-03-25,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.65,19.55,2009-03-26,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.23,19.5,2009-03-27,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.84,18.95,2009-03-30,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.87,19.05,2009-03-31,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.05,18.8,2009-04-01,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.07,19.41,2009-04-02,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.16,20.07,2009-04-03,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.58,20.13,2009-04-06,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.03,20.23,2009-04-07,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.33,20.26,2009-04-08,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.85,20.71,2009-04-09,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.56,20.69,2009-04-13,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.43,20.56,2009-04-14,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.18,20.25,2009-04-15,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.16,20.44,2009-04-16,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.83,20.16,2009-04-17,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.18,19.6,2009-04-20,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.25,19.28,2009-04-21,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.91,18.72,2009-04-22,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.11,19.24,2009-04-23,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.36,19.36,2009-04-24,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.23,19.53,2009-04-27,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.05,18.98,2009-04-28,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.91,19.23,2009-04-29,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.58,19.92,2009-04-30,VRSN,VERISIGN INC,7372.0,217.0
92343E10,21.29,20.8,2009-05-01,VRSN,VERISIGN INC,7372.0,217.0
92343E10,21.8336,21.01,2009-05-04,VRSN,VERISIGN INC,7372.0,217.0
92343E10,21.79,21.64,2009-05-05,VRSN,VERISIGN INC,7372.0,217.0
92343E10,21.65,22.13,2009-05-06,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.83,21.8,2009-05-07,VRSN,VERISIGN INC,7372.0,217.0
92343E10,24.26,23.16,2009-05-08,VRSN,VERISIGN INC,7372.0,217.0
92343E10,24.19,23.92,2009-05-11,VRSN,VERISIGN INC,7372.0,217.0
92343E10,24.0,24.47,2009-05-12,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.08,23.46,2009-05-13,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.48,23.13,2009-05-14,VRSN,VERISIGN INC,7372.0,217.0
92343E10,22.98,23.11,2009-05-15,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.49,23.11,2009-05-18,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.24,23.13,2009-05-19,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.29,23.24,2009-05-20,VRSN,VERISIGN INC,7372.0,217.0
92343E10,22.86,23.21,2009-05-21,VRSN,VERISIGN INC,7372.0,217.0
92343E10,22.72,22.93,2009-05-22,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.15,22.48,2009-05-26,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.18,23.09,2009-05-27,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.19,23.47,2009-05-28,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.41,22.74,2009-05-29,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.95,23.515,2009-06-01,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.54,24.0,2009-06-02,VRSN,VERISIGN INC,7372.0,217.0
92343E10,22.79,23.29,2009-06-03,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.2,22.73,2009-06-04,VRSN,VERISIGN INC,7372.0,217.0
92343E10,23.19,23.33,2009-06-05,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.9,22.29,2009-06-08,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.93,20.27,2009-06-09,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.45,19.22,2009-06-10,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.24,19.71,2009-06-11,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.24,19.24,2009-06-12,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.33,18.99,2009-06-15,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.08,18.45,2009-06-16,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.38,18.28,2009-06-17,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.52,18.2,2009-06-18,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.59,18.77,2009-06-19,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.62,18.84,2009-06-22,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.54,18.62,2009-06-23,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.86,18.54,2009-06-24,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.06,18.67,2009-06-25,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.14,19.01,2009-06-26,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.71,19.12,2009-06-29,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.52,18.76,2009-06-30,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.51,18.5,2009-07-01,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.05,18.29,2009-07-02,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.53,18.43,2009-07-06,VRSN,VERISIGN INC,7372.0,217.0
92343E10,17.93,18.41,2009-07-07,VRSN,VERISIGN INC,7372.0,217.0
92343E10,17.94,17.85,2009-07-08,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.15,18.1,2009-07-09,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.06,18.015,2009-07-10,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.22,18.05,2009-07-13,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.58,18.12,2009-07-14,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.67,18.81,2009-07-15,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.65,19.67,2009-07-16,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.86,19.72,2009-07-17,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.87,19.85,2009-07-20,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.97,19.89,2009-07-21,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.93,19.76,2009-07-22,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.4,19.94,2009-07-23,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.24,20.16,2009-07-24,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.16,20.29,2009-07-27,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.17,20.09,2009-07-28,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.24,19.71,2009-07-29,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.53,20.49,2009-07-30,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.44,20.59,2009-07-31,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.69,20.52,2009-08-03,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.54,20.69,2009-08-04,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.58,20.62,2009-08-05,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.56,20.63,2009-08-06,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.66,20.0,2009-08-07,VRSN,VERISIGN INC,7372.0,217.0
92343E10,18.8,18.63,2009-08-10,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.12,18.77,2009-08-11,VRSN,VERISIGN INC,7372.0,217.0
92343E10,19.72,19.6,2009-08-12,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.27,19.81,2009-08-13,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.99,20.08,2009-08-14,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.46,20.12,2009-08-17,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.5,20.47,2009-08-18,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.76,20.12,2009-08-19,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.58,20.59,2009-08-20,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.94,20.86,2009-08-21,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.74,21.09,2009-08-24,VRSN,VERISIGN INC,7372.0,217.0
92343E10,20.56,20.87,2009-08-25,VRSN,VERISIGN INC,7372.0,217.0
92343E10,21.0,21.0,2009-08-26,VRSN,VERISIGN INC,7372.0,217.0
92343E10,21.1,21.1,2009-08-27,VRSN,VERISIGN INC,7372.0,217.0
