cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15202L10,10.29,10.72,2009-01-02,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.02,10.29,2009-01-05,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.44,10.08,2009-01-06,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.28,10.36,2009-01-07,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.56,10.32,2009-01-08,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.02,10.57,2009-01-09,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.78,10.01,2009-01-12,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.99,9.8,2009-01-13,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.8,9.88,2009-01-14,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.2,9.87,2009-01-15,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.1,10.22,2009-01-16,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.55,10.01,2009-01-20,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.22,9.73,2009-01-21,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.14,10.01,2009-01-22,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.22,9.97,2009-01-23,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.19,10.27,2009-01-26,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.25,10.25,2009-01-27,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.56,10.38,2009-01-28,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.13,10.45,2009-01-29,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.95,10.19,2009-01-30,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.36,9.83,2009-02-02,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.28,10.38,2009-02-03,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.15,10.25,2009-02-04,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.04,10.13,2009-02-05,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.4,10.01,2009-02-06,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.43,10.32,2009-02-09,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.76,10.39,2009-02-10,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.9,9.85,2009-02-11,CSR,CENTERSPACE,6798.0,255.0
15202L10,10.02,9.77,2009-02-12,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.63,10.03,2009-02-13,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.34,9.55,2009-02-17,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.43,9.39,2009-02-18,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.14,9.53,2009-02-19,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.55,9.08,2009-02-20,CSR,CENTERSPACE,6798.0,255.0
15202L10,9.05,9.61,2009-02-23,CSR,CENTERSPACE,6798.0,255.0
