cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734K10,17.64,17.64,2009-01-02,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.67,17.51,2009-01-05,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.9535,17.9144,2009-01-06,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.43,17.81,2009-01-07,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.28,17.28,2009-01-08,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.1664,17.56,2009-01-09,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.52,17.1,2009-01-12,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.59,16.56,2009-01-13,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.86,16.29,2009-01-14,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.11,15.84,2009-01-15,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.373,16.0,2009-01-16,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.4801,16.29,2009-01-20,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.797,15.6001,2009-01-21,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.6601,15.89,2009-01-22,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.527,15.527,2009-01-23,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.96,15.96,2009-01-26,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.0699,16.07,2009-01-27,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.62,16.49,2009-01-28,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.23,16.2,2009-01-29,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.78,16.21,2009-01-30,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.4204,15.5493,2009-02-02,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.8404,15.6764,2009-02-03,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.81,15.94,2009-02-04,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.0664,16.08,2009-02-05,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.5181,16.51,2009-02-06,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.6,16.6,2009-02-09,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.773,15.773,2009-02-10,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.75,15.84,2009-02-11,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.4501,15.45,2009-02-12,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,-15.72,,2009-02-13,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.97,15.15,2009-02-17,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.79,15.05,2009-02-18,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.64,14.7964,2009-02-19,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.52,14.48,2009-02-20,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.0301,14.21,2009-02-23,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.178,14.01,2009-02-24,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.27,14.3301,2009-02-25,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.1007,14.43,2009-02-26,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.08,13.81,2009-02-27,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,13.02,13.5,2009-03-02,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,13.0,12.9,2009-03-03,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,13.49,13.38,2009-03-04,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,12.7701,13.06,2009-03-05,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,12.47,12.81,2009-03-06,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,12.79,12.79,2009-03-09,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,13.48,13.26,2009-03-10,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,-13.54,,2009-03-11,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,13.64,13.64,2009-03-12,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.17,14.2,2009-03-13,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.53,14.53,2009-03-16,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.42,14.2,2009-03-17,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.83,14.4398,2009-03-18,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.9599,15.08,2009-03-19,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.4636,14.77,2009-03-20,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.3,15.08,2009-03-23,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.39,15.35,2009-03-24,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.07,15.45,2009-03-25,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.8,15.54,2009-03-26,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.55,15.64,2009-03-27,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,14.95,15.03,2009-03-30,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.26,15.11,2009-03-31,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.35,15.04,2009-04-01,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.16,15.85,2009-04-02,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.2496,16.1,2009-04-03,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.992,16.03,2009-04-06,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,-15.69,,2009-04-07,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,15.75,15.89,2009-04-08,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.75,19.0,2009-04-09,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.7399,16.56,2009-04-13,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,-16.5,,2009-04-14,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.5301,16.45,2009-04-15,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.16,16.82,2009-04-16,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.15,17.15,2009-04-17,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,-16.435,,2009-04-20,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.65,16.31,2009-04-21,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.234,16.74,2009-04-22,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,16.92,16.92,2009-04-23,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.48,17.07,2009-04-24,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.3601,17.33,2009-04-27,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.13,17.1766,2009-04-28,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.4784,17.37,2009-04-29,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.58,17.82,2009-04-30,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,17.76,17.62,2009-05-01,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
