cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0450A10,68.97,70.0,2009-01-02,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,68.38,68.95,2009-01-05,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,68.25,68.46,2009-01-06,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,67.15,67.5,2009-01-07,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,68.28,67.45,2009-01-08,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,67.06,67.89,2009-01-09,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,66.7,66.99,2009-01-12,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,67.78,66.88,2009-01-13,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,66.26,66.4,2009-01-14,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,66.99,66.74,2009-01-15,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,68.2,67.57,2009-01-16,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,64.54,67.27,2009-01-20,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,66.64,64.71,2009-01-21,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,65.09,66.0,2009-01-22,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,64.55,65.0,2009-01-23,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,62.69,64.32,2009-01-26,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,62.76,63.01,2009-01-27,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,64.99,63.97,2009-01-28,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,61.11,63.35,2009-01-29,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,60.15,61.66,2009-01-30,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,59.34,60.62,2009-02-02,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,60.76,59.14,2009-02-03,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,59.04,61.98,2009-02-04,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,59.18,59.04,2009-02-05,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,59.97,59.61,2009-02-06,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,60.73,60.02,2009-02-09,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,58.37,60.62,2009-02-10,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,60.48,57.6,2009-02-11,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,63.04,59.35,2009-02-12,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,63.42,64.26,2009-02-13,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,60.63,59.77,2009-02-17,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,59.55,63.35,2009-02-18,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,55.78,59.78,2009-02-19,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,55.48,55.31,2009-02-20,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,51.99,57.0,2009-02-23,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,53.54,52.09,2009-02-24,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,54.05,53.07,2009-02-25,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,53.87,54.21,2009-02-26,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,54.0,52.45,2009-02-27,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,52.57,53.0,2009-03-02,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,51.34,52.77,2009-03-03,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,50.34,51.85,2009-03-04,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,47.75,49.63,2009-03-05,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,47.79,48.0,2009-03-06,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,45.1,46.7,2009-03-09,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,48.68,45.67,2009-03-10,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
G0450A10,47.77,48.48,2009-03-11,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0,241.0
