cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09057210,74.25,74.17,2009-01-02,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,71.4,71.4,2009-01-05,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-70.775,,2009-01-06,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-67.535,,2009-01-07,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-66.83,,2009-01-08,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-65.435,,2009-01-09,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,65.58,65.58,2009-01-12,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-68.645,,2009-01-13,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-67.015,,2009-01-14,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-67.495,,2009-01-15,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,65.85,67.96,2009-01-16,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,64.44,66.29,2009-01-20,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-66.0,,2009-01-21,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-64.445,,2009-01-22,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,61.51,61.51,2009-01-23,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-61.54,,2009-01-26,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-63.675,,2009-01-27,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,66.04,64.93,2009-01-28,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-63.445,,2009-01-29,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,64.41,64.41,2009-01-30,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,64.63,64.4,2009-02-02,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,66.53,66.53,2009-02-03,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,68.5,67.32,2009-02-04,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,67.8,67.67,2009-02-05,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-67.645,,2009-02-06,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,66.0,66.0,2009-02-09,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,65.14,66.29,2009-02-10,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,64.72,64.72,2009-02-11,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-65.77,,2009-02-12,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,65.35,64.59,2009-02-13,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,64.4,64.4,2009-02-17,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-62.645,,2009-02-18,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-62.05,,2009-02-19,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,60.91,60.91,2009-02-20,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,58.69,58.69,2009-02-23,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,59.67,59.6,2009-02-24,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,58.0,58.0,2009-02-25,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,57.0,57.02,2009-02-26,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,54.45,52.05,2009-02-27,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,54.97,53.61,2009-03-02,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,54.57,53.56,2009-03-03,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-55.8,,2009-03-04,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,53.89,54.38,2009-03-05,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-55.06,,2009-03-06,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
