cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78028710,47.96,49.38,2009-01-02,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,46.29,47.15,2009-01-05,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,47.34,45.65,2009-01-06,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,45.03,46.84,2009-01-07,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,44.65,45.13,2009-01-08,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,43.38,44.31,2009-01-09,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,41.16,42.59,2009-01-12,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,41.57,41.05,2009-01-13,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,40.8,40.71,2009-01-14,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,42.7,41.14,2009-01-15,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,43.57,43.29,2009-01-16,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,44.76,44.27,2009-01-20,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,45.22,44.93,2009-01-21,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,44.6,44.37,2009-01-22,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,48.72,44.63,2009-01-23,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,45.82,48.86,2009-01-26,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,46.75,45.82,2009-01-27,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,45.48,47.0,2009-01-28,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,48.42,45.2,2009-01-29,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,48.08,49.0,2009-01-30,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,46.98,47.02,2009-02-02,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,46.4,47.1,2009-02-03,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,46.15,46.4,2009-02-04,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,46.11,47.5,2009-02-05,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,45.98,45.95,2009-02-06,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,43.03,45.75,2009-02-09,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,42.79,43.2,2009-02-10,RGLD,ROYAL GOLD INC,6795.0,303.0
