cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B28,47.33,51.33,2009-01-02,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,46.07,48.36,2009-01-05,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.18,44.94,2009-01-06,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,49.06,46.63,2009-01-07,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,49.56,50.81,2009-01-08,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,51.77,50.2,2009-01-09,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,56.64,52.89,2009-01-12,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,55.87,56.9,2009-01-13,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,60.98,58.14,2009-01-14,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,59.88,61.1,2009-01-15,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,58.41,56.17,2009-01-16,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,67.25,61.95,2009-01-20,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,59.59,64.09,2009-01-21,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,63.51,64.14,2009-01-22,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,62.24,68.52,2009-01-23,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,60.54,61.02,2009-01-26,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,58.47,59.31,2009-01-27,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,52.51,54.74,2009-01-28,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,57.48,55.83,2009-01-29,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,58.58,56.33,2009-01-30,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,59.95,61.0,2009-02-02,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,56.52,58.48,2009-02-03,EEV,PROSHARES TRUST,6726.0,199.0
