cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347W87,29.18,29.07,2009-01-02,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,27.67,27.83,2009-01-05,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,27.44,26.84,2009-01-06,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,27.7801,27.91,2009-01-07,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,28.2064,28.35,2009-01-08,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,27.15,27.34,2009-01-09,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,26.78,26.86,2009-01-12,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,26.11,26.1,2009-01-13,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.99,25.88,2009-01-14,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.86,25.7,2009-01-15,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,26.65,26.75,2009-01-16,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.94,25.31,2009-01-20,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.3412,25.01,2009-01-21,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.4,25.12,2009-01-22,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.32,24.71,2009-01-23,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.7799,25.88,2009-01-26,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,26.11,26.21,2009-01-27,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,26.15,26.28,2009-01-28,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.2104,26.8,2009-01-29,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.49,24.67,2009-01-30,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.58,24.25,2009-02-02,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.38,25.06,2009-02-03,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.6801,24.85,2009-02-04,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.5428,24.47,2009-02-05,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.142,24.73,2009-02-06,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,25.37,25.63,2009-02-09,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.7601,25.3,2009-02-10,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.8444,24.88,2009-02-11,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.67,24.43,2009-02-12,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.89,24.72,2009-02-13,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,23.8,24.0,2009-02-17,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,23.6,23.6101,2009-02-18,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,23.99,24.3,2009-02-19,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.57,23.64,2009-02-20,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.15,24.42,2009-02-23,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.62,24.18,2009-02-24,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.16,24.52,2009-02-25,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.2,24.42,2009-02-26,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.06,23.94,2009-02-27,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,23.5875,23.75,2009-03-02,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,23.61,23.73,2009-03-03,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,23.94,23.5401,2009-03-04,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,23.53,23.43,2009-03-05,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,23.9,24.18,2009-03-06,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,23.91,23.71,2009-03-09,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.08,24.52,2009-03-10,ULE,PROSHARES TRUST II,6726.0,184.0
74347W87,24.64,24.52,2009-03-11,ULE,PROSHARES TRUST II,6726.0,184.0
