cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65681110,3.39,3.34,2009-01-02,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,3.75,3.58,2009-01-05,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,4.25,3.85,2009-01-06,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,3.89,4.08,2009-01-07,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,4.01,3.82,2009-01-08,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,3.79,4.09,2009-01-09,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,3.35,3.69,2009-01-12,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,3.35,3.25,2009-01-13,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,3.15,3.33,2009-01-14,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.89,3.11,2009-01-15,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.89,2.78,2009-01-16,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.63,2.92,2009-01-20,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.73,2.73,2009-01-21,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.43,2.71,2009-01-22,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.4,2.46,2009-01-23,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.25,2.42,2009-01-26,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.24,2.33,2009-01-27,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.59,2.25,2009-01-28,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.1,2.62,2009-01-29,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.07,2.13,2009-01-30,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.05,2.0,2009-02-02,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.1,2.12,2009-02-03,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.26,2.1,2009-02-04,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.52,2.27,2009-02-05,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.86,2.6,2009-02-06,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.76,2.87,2009-02-09,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.54,2.75,2009-02-10,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.64,2.61,2009-02-11,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.48,2.55,2009-02-12,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.45,2.41,2009-02-13,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.45,2.52,2009-02-17,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.34,2.39,2009-02-18,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.25,2.41,2009-02-19,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.3,2.35,2009-02-20,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.08,2.28,2009-02-23,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.17,2.1,2009-02-24,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.16,2.11,2009-02-25,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.1,2.21,2009-02-26,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,2.02,2.03,2009-02-27,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,1.87,2.01,2009-03-02,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,1.74,1.84,2009-03-03,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,1.72,1.74,2009-03-04,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
65681110,1.66,1.76,2009-03-05,NOA,NORTH AMERICAN CONSTRCTN GRP INC,1521.0,209.0
