cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23331S10,4.01,4.06,2009-01-02,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.87,3.99,2009-01-05,DHX,D H I GROUP INC,7389.0,201.0
23331S10,4.4,3.92,2009-01-06,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.62,4.31,2009-01-07,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.57,3.71,2009-01-08,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.39,3.58,2009-01-09,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.28,3.42,2009-01-12,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.3,3.28,2009-01-13,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.24,3.24,2009-01-14,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.25,3.23,2009-01-15,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.22,3.21,2009-01-16,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.1,3.13,2009-01-20,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.19,3.15,2009-01-21,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.25,3.15,2009-01-22,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.91,3.1,2009-01-23,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.77,2.95,2009-01-26,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.85,2.79,2009-01-27,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.98,2.85,2009-01-28,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.8,2.96,2009-01-29,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.86,2.86,2009-01-30,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.99,2.83,2009-02-02,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.86,2.98,2009-02-03,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.88,2.56,2009-02-04,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.95,2.5,2009-02-05,DHX,D H I GROUP INC,7389.0,201.0
23331S10,3.21,2.93,2009-02-06,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.88,3.17,2009-02-09,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.75,2.87,2009-02-10,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.75,2.76,2009-02-11,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.88,2.75,2009-02-12,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.83,2.87,2009-02-13,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.59,2.7,2009-02-17,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.75,2.61,2009-02-18,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.67,2.77,2009-02-19,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.53,2.62,2009-02-20,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.42,2.54,2009-02-23,DHX,D H I GROUP INC,7389.0,201.0
23331S10,2.46,2.5,2009-02-24,DHX,D H I GROUP INC,7389.0,201.0
