cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25754A20,5.02,4.72,2009-01-02,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.17,5.08,2009-01-05,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.73,5.21,2009-01-06,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.03,5.64,2009-01-07,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.26,6.0,2009-01-08,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.13,6.3,2009-01-09,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.53,6.05,2009-01-12,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.18,6.5,2009-01-13,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.79,6.17,2009-01-14,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.9,5.79,2009-01-15,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.22,6.01,2009-01-16,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.44,6.14,2009-01-20,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.11,5.55,2009-01-21,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.99,5.93,2009-01-22,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.65,5.82,2009-01-23,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,7.02,6.77,2009-01-26,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,7.12,7.21,2009-01-27,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,7.09,7.12,2009-01-28,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.87,6.83,2009-01-29,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.69,6.93,2009-01-30,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.93,6.61,2009-02-02,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,7.07,6.85,2009-02-03,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.87,6.92,2009-02-04,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.97,6.85,2009-02-05,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,7.0,6.95,2009-02-06,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,7.0,6.95,2009-02-09,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.59,6.97,2009-02-10,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.52,6.65,2009-02-11,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.51,6.42,2009-02-12,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.45,6.62,2009-02-13,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.04,6.15,2009-02-17,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.94,6.09,2009-02-18,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.22,6.15,2009-02-19,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.55,6.22,2009-02-20,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.49,6.63,2009-02-23,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.15,6.67,2009-02-24,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.4,6.15,2009-02-25,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.52,6.49,2009-02-26,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.83,6.44,2009-02-27,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.7,6.72,2009-03-02,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.33,6.82,2009-03-03,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.44,6.33,2009-03-04,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.91,6.0,2009-03-05,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.88,5.87,2009-03-06,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,5.73,5.83,2009-03-09,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.11,5.9,2009-03-10,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.2,6.17,2009-03-11,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.28,6.15,2009-03-12,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.42,6.47,2009-03-13,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.23,6.47,2009-03-16,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.37,6.1,2009-03-17,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.62,6.37,2009-03-18,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.55,6.78,2009-03-19,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.45,6.67,2009-03-20,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.72,6.72,2009-03-23,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.65,6.63,2009-03-24,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,6.78,6.81,2009-03-25,DPZ,DOMINOS PIZZA INC,5812.0,237.0
25754A20,7.05,6.87,2009-03-26,DPZ,DOMINOS PIZZA INC,5812.0,237.0
