cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87162W10,11.82,11.42,2009-01-02,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,11.79,11.89,2009-01-05,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,13.45,11.74,2009-01-06,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,12.53,13.25,2009-01-07,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,12.35,12.72,2009-01-08,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,13.76,14.4,2009-01-09,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.34,13.8,2009-01-12,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.06,14.37,2009-01-13,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,13.67,13.84,2009-01-14,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.29,13.74,2009-01-15,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,13.6,14.4,2009-01-16,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,13.24,13.37,2009-01-20,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.05,13.45,2009-01-21,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,13.78,13.57,2009-01-22,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.3,13.26,2009-01-23,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.68,14.26,2009-01-26,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.66,14.83,2009-01-27,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.29,15.62,2009-01-28,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.2,16.28,2009-01-29,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.35,15.42,2009-01-30,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.29,15.19,2009-02-02,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.06,16.4,2009-02-03,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,17.02,16.27,2009-02-04,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,17.07,16.92,2009-02-05,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,17.71,17.13,2009-02-06,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,17.64,17.83,2009-02-09,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.92,17.48,2009-02-10,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.78,16.95,2009-02-11,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.05,16.5,2009-02-12,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.47,16.14,2009-02-13,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.93,16.23,2009-02-17,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.33,16.03,2009-02-18,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.91,16.45,2009-02-19,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.17,15.66,2009-02-20,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.19,16.51,2009-02-23,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.47,15.41,2009-02-24,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.96,15.31,2009-02-25,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.95,14.81,2009-02-26,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.82,14.78,2009-02-27,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.18,14.56,2009-03-02,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.52,14.34,2009-03-03,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.69,14.5,2009-03-04,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.26,14.63,2009-03-05,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,13.87,14.37,2009-03-06,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,13.35,13.78,2009-03-09,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.61,13.59,2009-03-10,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,14.84,14.65,2009-03-11,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.72,14.99,2009-03-12,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.26,15.84,2009-03-13,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.4,16.44,2009-03-16,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.49,16.32,2009-03-17,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.89,16.47,2009-03-18,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.99,17.1,2009-03-19,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.65,16.89,2009-03-20,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.87,16.76,2009-03-23,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.33,15.6,2009-03-24,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,15.49,15.49,2009-03-25,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,16.18,15.93,2009-03-26,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,20.14,18.46,2009-03-27,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,20.19,19.71,2009-03-30,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,19.67,20.32,2009-03-31,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,19.29,19.41,2009-04-01,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,19.51,19.45,2009-04-02,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,19.7,19.58,2009-04-03,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,19.04,19.52,2009-04-06,SNX,TD SYNNEX CORP,5045.0,247.0
87162W10,18.12,18.76,2009-04-07,SNX,TD SYNNEX CORP,5045.0,247.0
