cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25525P10,16.43,17.96,2009-01-02,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,15.8,16.1,2009-01-05,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.89,16.32,2009-01-06,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.09,16.27,2009-01-07,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.34,15.75,2009-01-08,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,15.59,16.34,2009-01-09,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.88,15.87,2009-01-12,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,15.43,14.98,2009-01-13,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.55,14.98,2009-01-14,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,15.43,14.55,2009-01-15,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.32,15.82,2009-01-16,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.13,15.55,2009-01-20,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,15.94,14.61,2009-01-21,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,15.6,15.09,2009-01-22,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.18,15.03,2009-01-23,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.49,16.18,2009-01-26,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.99,16.55,2009-01-27,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,18.25,17.17,2009-01-28,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.59,17.92,2009-01-29,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.18,17.02,2009-01-30,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,17.24,15.84,2009-02-02,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,17.64,17.43,2009-02-03,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.57,17.09,2009-02-04,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,16.49,16.47,2009-02-05,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,17.28,16.61,2009-02-06,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,17.2,16.71,2009-02-09,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,15.68,17.02,2009-02-10,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,15.84,15.9,2009-02-11,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,15.34,15.7,2009-02-12,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.68,15.31,2009-02-13,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.69,14.0,2009-02-17,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.74,13.89,2009-02-18,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.88,13.73,2009-02-19,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.73,12.4,2009-02-20,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.58,13.97,2009-02-23,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.23,12.91,2009-02-24,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.51,13.9,2009-02-25,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.84,13.84,2009-02-26,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.62,12.53,2009-02-27,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.63,12.23,2009-03-02,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.8,11.74,2009-03-03,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.4,11.91,2009-03-04,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.51,11.68,2009-03-05,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.39,11.78,2009-03-06,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.6,11.13,2009-03-09,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.19,12.06,2009-03-10,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.11,13.19,2009-03-11,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.95,13.32,2009-03-12,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.45,13.81,2009-03-13,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
