cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29472R10,37.07,38.6,2009-01-02,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,36.88,36.88,2009-01-05,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.68,37.27,2009-01-06,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.88,37.29,2009-01-07,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,38.27,37.49,2009-01-08,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.05,38.24,2009-01-09,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,35.44,36.98,2009-01-12,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,36.76,35.1,2009-01-13,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,35.34,35.57,2009-01-14,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,36.14,35.12,2009-01-15,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.54,36.63,2009-01-16,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,32.69,36.03,2009-01-20,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,36.12,33.36,2009-01-21,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,34.73,34.47,2009-01-22,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,35.25,33.63,2009-01-23,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,35.69,35.18,2009-01-26,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.3,35.63,2009-01-27,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,40.46,38.68,2009-01-28,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,38.97,39.69,2009-01-29,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.73,39.4,2009-01-30,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.7,36.99,2009-02-02,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,38.12,37.9,2009-02-03,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.28,38.12,2009-02-04,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.18,36.84,2009-02-05,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,39.72,37.28,2009-02-06,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,40.28,39.53,2009-02-09,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,36.8,39.27,2009-02-10,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,37.66,36.84,2009-02-11,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,36.41,37.17,2009-02-12,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,35.43,36.05,2009-02-13,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,33.94,33.52,2009-02-17,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,33.8,34.31,2009-02-18,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,31.52,34.35,2009-02-19,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,33.54,30.66,2009-02-20,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,31.53,33.57,2009-02-23,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,34.2,32.24,2009-02-24,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,34.32,34.05,2009-02-25,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,32.85,34.44,2009-02-26,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
29472R10,33.33,32.03,2009-02-27,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0,374.0
