cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49427F10,32.47,33.96,2009-01-02,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,31.96,32.6,2009-01-05,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,32.83,31.53,2009-01-06,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,31.51,32.28,2009-01-07,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,30.83,31.13,2009-01-08,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,29.28,30.87,2009-01-09,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,26.96,29.24,2009-01-12,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,28.55,26.63,2009-01-13,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,26.59,27.64,2009-01-14,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,27.33,26.56,2009-01-15,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,28.94,28.66,2009-01-16,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,25.02,28.76,2009-01-20,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,27.8,25.63,2009-01-21,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,25.78,26.16,2009-01-22,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,26.94,24.63,2009-01-23,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,26.76,26.94,2009-01-26,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,25.64,26.5,2009-01-27,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,26.57,25.12,2009-01-28,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,24.37,26.41,2009-01-29,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,22.86,24.23,2009-01-30,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,23.34,22.4,2009-02-02,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,22.35,23.67,2009-02-03,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,21.24,22.35,2009-02-04,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,20.85,20.98,2009-02-05,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,23.29,21.13,2009-02-06,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,23.82,23.24,2009-02-09,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,22.62,23.47,2009-02-10,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,23.33,22.96,2009-02-11,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,23.23,23.17,2009-02-12,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,21.53,23.08,2009-02-13,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,19.45,20.32,2009-02-17,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,19.74,19.58,2009-02-18,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,19.02,20.27,2009-02-19,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,20.42,18.52,2009-02-20,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,18.97,20.36,2009-02-23,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,20.87,19.15,2009-02-24,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,20.09,20.63,2009-02-25,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,18.79,20.56,2009-02-26,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,18.61,18.46,2009-02-27,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,16.93,18.43,2009-03-02,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,16.84,16.98,2009-03-03,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,17.16,17.22,2009-03-04,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,15.86,16.76,2009-03-05,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,15.52,16.23,2009-03-06,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,15.4,15.08,2009-03-09,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,17.23,15.96,2009-03-10,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,17.14,17.25,2009-03-11,KRC,KILROY REALTY CORP,6798.0,332.0
