cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87484T10,11.83,10.99,2009-01-02,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,12.31,11.78,2009-01-05,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,13.51,12.55,2009-01-06,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,12.15,13.16,2009-01-07,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,12.21,12.13,2009-01-08,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,11.57,12.48,2009-01-09,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,11.36,11.56,2009-01-12,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,11.53,11.25,2009-01-13,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,10.43,11.32,2009-01-14,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,10.17,10.36,2009-01-15,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,10.31,10.48,2009-01-16,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,8.9,10.29,2009-01-20,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,9.95,9.1,2009-01-21,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,9.0,9.54,2009-01-22,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,9.0,8.89,2009-01-23,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,9.32,9.26,2009-01-26,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,9.15,9.14,2009-01-27,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,9.64,9.54,2009-01-28,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,8.58,9.47,2009-01-29,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,8.58,8.86,2009-01-30,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,8.2,8.57,2009-02-02,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,7.89,8.25,2009-02-03,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,8.1,7.89,2009-02-04,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,8.42,8.0,2009-02-05,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,8.68,8.45,2009-02-06,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,8.43,8.67,2009-02-09,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,7.42,8.57,2009-02-10,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,7.45,7.5,2009-02-11,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,7.52,7.29,2009-02-12,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,7.45,7.59,2009-02-13,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,6.75,7.06,2009-02-17,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,5.32,6.75,2009-02-18,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,5.58,5.38,2009-02-19,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,5.17,5.46,2009-02-20,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,4.81,5.43,2009-02-23,TALO,TALOS ENERGY INC,1311.0,373.0
87484T10,5.02,4.88,2009-02-24,TALO,TALOS ENERGY INC,1311.0,373.0
