cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70557310,12.76,12.38,2009-01-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.65,12.79,2009-01-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.71,12.73,2009-01-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.5,12.54,2009-01-07,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.54,12.44,2009-01-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.23,12.6,2009-01-09,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.12,12.2,2009-01-12,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.09,12.29,2009-01-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,11.96,12.01,2009-01-14,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.0,11.95,2009-01-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.38,12.07,2009-01-16,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,12.55,12.19,2009-01-20,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.73,12.59,2009-01-21,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.03,13.52,2009-01-22,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.15,12.76,2009-01-23,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.33,13.21,2009-01-26,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.37,13.44,2009-01-27,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.84,13.52,2009-01-28,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.58,13.74,2009-01-29,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.57,13.73,2009-01-30,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.98,13.5,2009-02-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.23,14.04,2009-02-03,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.93,14.13,2009-02-04,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.18,13.9,2009-02-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.61,14.09,2009-02-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.43,14.49,2009-02-09,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.95,14.31,2009-02-10,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.99,13.95,2009-02-11,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.25,13.75,2009-02-12,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,15.07,14.3,2009-02-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.72,14.79,2009-02-17,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.86,14.73,2009-02-18,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,15.09,14.98,2009-02-19,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.9,14.92,2009-02-20,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.97,15.07,2009-02-23,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,15.17,14.95,2009-02-24,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,15.14,15.04,2009-02-25,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.4,15.05,2009-02-26,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.33,14.17,2009-02-27,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.91,14.15,2009-03-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.68,14.09,2009-03-03,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.97,13.86,2009-03-04,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.65,13.78,2009-03-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,14.08,13.75,2009-03-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,13.88,13.94,2009-03-09,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,16.28,15.0,2009-03-10,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,15.87,15.99,2009-03-11,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,16.38,15.88,2009-03-12,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.23,16.4,2009-03-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.08,17.39,2009-03-16,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.53,16.44,2009-03-17,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.9,16.61,2009-03-18,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.74,18.06,2009-03-19,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.96,17.93,2009-03-20,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.82,18.4,2009-03-23,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.11,18.79,2009-03-24,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.3,18.3,2009-03-25,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.81,18.59,2009-03-26,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.35,18.73,2009-03-27,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.35,17.98,2009-03-30,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.57,18.61,2009-03-31,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.56,18.48,2009-04-01,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.73,18.68,2009-04-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.95,18.5,2009-04-03,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.12,17.93,2009-04-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.6,17.95,2009-04-07,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.19,17.75,2009-04-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,19.09,18.6,2009-04-09,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,19.08,19.11,2009-04-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.81,18.81,2009-04-14,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.86,18.64,2009-04-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,19.27,18.96,2009-04-16,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,19.24,19.35,2009-04-17,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.82,18.92,2009-04-20,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.46,18.67,2009-04-21,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.99,18.26,2009-04-22,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.55,18.19,2009-04-23,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.8,17.81,2009-04-24,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.91,17.62,2009-04-27,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.11,17.81,2009-04-28,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,18.73,18.3,2009-04-29,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.47,18.79,2009-04-30,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,16.52,17.45,2009-05-01,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,17.36,16.61,2009-05-04,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.49,21.26,2009-05-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,23.23,24.74,2009-05-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,22.85,22.7,2009-05-07,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,23.21,22.92,2009-05-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.64,23.13,2009-05-11,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,25.02,24.65,2009-05-12,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.27,24.92,2009-05-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.28,24.27,2009-05-14,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.31,24.34,2009-05-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.99,24.6,2009-05-18,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.54,25.0,2009-05-19,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,25.08,24.75,2009-05-20,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.38,24.78,2009-05-21,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.44,24.41,2009-05-22,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,25.67,24.59,2009-05-26,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.22,25.98,2009-05-27,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.74,26.72,2009-05-28,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.54,26.5,2009-05-29,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,27.0,27.0,2009-06-01,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,27.79,27.0,2009-06-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,27.43,27.76,2009-06-03,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.94,27.46,2009-06-04,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.81,27.24,2009-06-05,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.3,26.98,2009-06-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.56,26.29,2009-06-09,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.16,26.58,2009-06-10,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.53,26.29,2009-06-11,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.58,26.1,2009-06-12,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,25.68,25.98,2009-06-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.81,25.48,2009-06-16,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,25.17,24.66,2009-06-17,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.86,25.07,2009-06-18,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,25.73,25.21,2009-06-19,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,25.0,25.4,2009-06-22,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.43,25.05,2009-06-23,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.4,24.5,2009-06-24,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.5,24.42,2009-06-25,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.73,24.47,2009-06-26,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.55,24.86,2009-06-29,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.38,26.64,2009-06-30,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,27.22,26.5,2009-07-01,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.5,26.91,2009-07-02,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,26.43,26.5,2009-07-06,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,25.75,26.43,2009-07-07,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,23.08,25.6,2009-07-08,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,22.77,23.03,2009-07-09,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,23.16,22.57,2009-07-10,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,23.15,23.14,2009-07-13,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,22.93,23.07,2009-07-14,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,23.6,23.28,2009-07-15,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,24.09,23.5,2009-07-16,PEGA,PEGASYSTEMS INC,7372.0,238.0
70557310,25.26,24.16,2009-07-17,PEGA,PEGASYSTEMS INC,7372.0,238.0
