cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88362L20,0.48,0.45,2009-01-02,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.5,0.48,2009-01-05,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.55,0.507,2009-01-06,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.55,0.6,2009-01-07,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.5701,0.55,2009-01-08,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.56,0.58,2009-01-09,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.5,0.57,2009-01-12,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.55,0.48,2009-01-13,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.5299,0.57,2009-01-14,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.52,0.53,2009-01-15,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.53,0.53,2009-01-16,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.568,0.56,2009-01-20,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.52,0.6,2009-01-21,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.543,0.53,2009-01-22,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.64,0.54,2009-01-23,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.63,0.68,2009-01-26,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.58,0.64,2009-01-27,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.6,0.62,2009-01-28,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.6,0.62,2009-01-29,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.77,0.7,2009-01-30,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.84,0.81,2009-02-02,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.66,0.88,2009-02-03,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
