cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40051E20,39.27,37.6,2009-01-02,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,39.47,39.72,2009-01-05,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,39.3,40.45,2009-01-06,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,37.07,38.79,2009-01-07,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,36.29,37.33,2009-01-08,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,35.25,36.67,2009-01-09,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,34.06,34.82,2009-01-12,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,33.55,34.37,2009-01-13,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.31,32.43,2009-01-14,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.04,30.5,2009-01-15,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.48,29.94,2009-01-16,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,26.37,28.72,2009-01-20,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.41,27.03,2009-01-21,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.88,28.68,2009-01-22,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.31,26.4,2009-01-23,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.34,27.3,2009-01-26,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.0,27.1,2009-01-27,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.23,27.04,2009-01-28,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.36,27.9,2009-01-29,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.33,29.19,2009-01-30,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.17,28.44,2009-02-02,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.1,29.78,2009-02-03,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.93,29.14,2009-02-04,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.65,28.21,2009-02-05,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.61,29.88,2009-02-06,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.65,31.72,2009-02-09,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.69,29.1,2009-02-10,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.54,30.98,2009-02-11,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,31.32,30.0,2009-02-12,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,32.28,30.79,2009-02-13,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.27,31.59,2009-02-17,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.86,30.25,2009-02-18,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.74,29.41,2009-02-19,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.06,29.0,2009-02-20,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.91,30.22,2009-02-23,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.0,29.14,2009-02-24,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.0,29.85,2009-02-25,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.12,30.18,2009-02-26,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.93,28.78,2009-02-27,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.09,27.73,2009-03-02,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.35,26.9,2009-03-03,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.77,28.38,2009-03-04,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.3,27.18,2009-03-05,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,26.69,27.89,2009-03-06,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,24.92,27.89,2009-03-09,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.42,24.97,2009-03-10,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.14,27.25,2009-03-11,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.5,27.67,2009-03-12,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.13,27.21,2009-03-13,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.06,26.95,2009-03-16,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,27.82,27.04,2009-03-17,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.98,26.68,2009-03-18,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.05,29.33,2009-03-19,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.93,28.24,2009-03-20,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.79,30.17,2009-03-23,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.19,29.81,2009-03-24,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.97,29.84,2009-03-25,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.64,29.92,2009-03-26,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.36,30.62,2009-03-27,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.43,28.94,2009-03-30,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,28.78,29.28,2009-03-31,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,29.14,28.52,2009-04-01,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.93,29.31,2009-04-02,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,32.08,30.4,2009-04-03,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,31.41,31.89,2009-04-06,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.92,31.07,2009-04-07,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,30.92,31.2,2009-04-08,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,32.21,31.2,2009-04-09,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,33.39,32.3,2009-04-13,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,31.53,33.02,2009-04-14,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,31.29,30.97,2009-04-15,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,31.79,31.39,2009-04-16,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,31.13,31.79,2009-04-17,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,31.1,30.7,2009-04-20,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,31.59,31.16,2009-04-21,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,31.77,31.76,2009-04-22,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
40051E20,35.43,31.87,2009-04-23,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
