cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44701110,3.46,3.41,2009-01-02,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.35,3.44,2009-01-05,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.51,3.42,2009-01-06,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.71,3.68,2009-01-07,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.63,3.71,2009-01-08,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.46,3.61,2009-01-09,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.24,3.46,2009-01-12,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.23,3.23,2009-01-13,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.07,3.15,2009-01-14,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.05,3.08,2009-01-15,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.11,3.2,2009-01-16,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.88,3.1,2009-01-20,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.04,2.96,2009-01-21,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.88,2.99,2009-01-22,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.91,2.81,2009-01-23,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.88,2.97,2009-01-26,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.88,2.9,2009-01-27,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.84,2.98,2009-01-28,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.79,2.88,2009-01-29,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.66,2.78,2009-01-30,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.58,2.56,2009-02-02,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.59,2.58,2009-02-03,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.62,2.56,2009-02-04,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.84,2.58,2009-02-05,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.97,2.89,2009-02-06,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.13,3.06,2009-02-09,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.85,3.15,2009-02-10,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.99,3.01,2009-02-11,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.85,2.99,2009-02-12,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.91,2.87,2009-02-13,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.67,2.82,2009-02-17,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.52,2.79,2009-02-18,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.47,2.6,2009-02-19,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.3,2.45,2009-02-20,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.11,2.45,2009-02-23,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.38,2.11,2009-02-24,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.25,2.4,2009-02-25,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.33,2.44,2009-02-26,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.64,2.31,2009-02-27,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.59,2.54,2009-03-02,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.43,2.63,2009-03-03,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.43,2.69,2009-03-04,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.16,2.39,2009-03-05,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.25,2.31,2009-03-06,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.46,2.3,2009-03-09,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.76,2.59,2009-03-10,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.79,2.87,2009-03-11,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,2.96,2.76,2009-03-12,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.01,2.98,2009-03-13,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.07,3.09,2009-03-16,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.1,3.07,2009-03-17,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.19,3.05,2009-03-18,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.17,3.22,2009-03-19,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.06,3.1,2009-03-20,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.18,3.14,2009-03-23,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.14,3.06,2009-03-24,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.17,3.15,2009-03-25,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.47,3.19,2009-03-26,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.48,3.38,2009-03-27,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.19,3.38,2009-03-30,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.13,3.3,2009-03-31,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.35,3.13,2009-04-01,HUN,HUNTSMAN CORP,2869.0,230.0
44701110,3.52,3.54,2009-04-02,HUN,HUNTSMAN CORP,2869.0,230.0
