cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03957W10,22.96,21.39,2009-01-02,AROC,ARCHROCK INC,7359.0,201.0
03957W10,24.63,23.01,2009-01-05,AROC,ARCHROCK INC,7359.0,201.0
03957W10,26.8,24.95,2009-01-06,AROC,ARCHROCK INC,7359.0,201.0
03957W10,25.28,26.42,2009-01-07,AROC,ARCHROCK INC,7359.0,201.0
03957W10,25.71,25.11,2009-01-08,AROC,ARCHROCK INC,7359.0,201.0
03957W10,24.0,25.71,2009-01-09,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.78,23.75,2009-01-12,AROC,ARCHROCK INC,7359.0,201.0
03957W10,23.69,22.78,2009-01-13,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.05,23.27,2009-01-14,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.95,21.96,2009-01-15,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.78,22.34,2009-01-16,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.74,22.36,2009-01-20,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.44,21.09,2009-01-21,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.23,20.96,2009-01-22,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.87,19.58,2009-01-23,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.8,22.03,2009-01-26,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.34,21.95,2009-01-27,AROC,ARCHROCK INC,7359.0,201.0
03957W10,23.14,22.66,2009-01-28,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.39,23.0,2009-01-29,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.16,22.75,2009-01-30,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.15,21.95,2009-02-02,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.04,22.29,2009-02-03,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.65,22.17,2009-02-04,AROC,ARCHROCK INC,7359.0,201.0
03957W10,23.58,22.58,2009-02-05,AROC,ARCHROCK INC,7359.0,201.0
03957W10,23.59,23.38,2009-02-06,AROC,ARCHROCK INC,7359.0,201.0
03957W10,24.01,23.85,2009-02-09,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.75,23.98,2009-02-10,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.36,22.96,2009-02-11,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.29,21.86,2009-02-12,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.67,22.39,2009-02-13,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.92,21.09,2009-02-17,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.59,21.16,2009-02-18,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.74,20.9,2009-02-19,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.16,20.01,2009-02-20,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.69,20.46,2009-02-23,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.77,18.82,2009-02-24,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.99,18.71,2009-02-25,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.88,18.6,2009-02-26,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.1,14.2,2009-02-27,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.38,17.585,2009-03-02,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.84,16.71,2009-03-03,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.14,16.15,2009-03-04,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.45,15.5,2009-03-05,AROC,ARCHROCK INC,7359.0,201.0
03957W10,14.91,15.53,2009-03-06,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.09,14.95,2009-03-09,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.51,15.33,2009-03-10,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.93,16.58,2009-03-11,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.33,15.94,2009-03-12,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.78,16.24,2009-03-13,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.7,15.7,2009-03-16,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.17,15.73,2009-03-17,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.53,16.08,2009-03-18,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.27,17.1,2009-03-19,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.22,17.58,2009-03-20,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.54,16.16,2009-03-23,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.96,17.08,2009-03-24,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.89,16.95,2009-03-25,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.44,17.0,2009-03-26,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.0,17.15,2009-03-27,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.09,16.33,2009-03-30,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.02,16.38,2009-03-31,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.97,15.58,2009-04-01,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.43,16.82,2009-04-02,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.33,16.17,2009-04-03,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.65,16.8,2009-04-06,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.21,17.27,2009-04-07,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.83,17.41,2009-04-08,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.06,18.37,2009-04-09,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.34,18.39,2009-04-13,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.54,19.3,2009-04-14,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.91,19.48,2009-04-15,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.27,20.16,2009-04-16,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.91,21.37,2009-04-17,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.0,21.52,2009-04-20,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.18,19.75,2009-04-21,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.51,20.04,2009-04-22,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.9,20.84,2009-04-23,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.56,21.43,2009-04-24,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.15,21.0,2009-04-27,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.58,20.85,2009-04-28,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.17,21.67,2009-04-29,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.65,22.24,2009-04-30,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.01,20.65,2009-05-01,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.27,20.46,2009-05-04,AROC,ARCHROCK INC,7359.0,201.0
03957W10,22.09,21.45,2009-05-05,AROC,ARCHROCK INC,7359.0,201.0
03957W10,23.4,22.82,2009-05-06,AROC,ARCHROCK INC,7359.0,201.0
03957W10,20.01,21.61,2009-05-07,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.51,20.33,2009-05-08,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.13,18.91,2009-05-11,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.58,19.01,2009-05-12,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.09,19.16,2009-05-13,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.34,17.96,2009-05-14,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.62,18.07,2009-05-15,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.42,17.71,2009-05-18,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.14,18.42,2009-05-19,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.97,19.41,2009-05-20,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.3,18.68,2009-05-21,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.18,18.46,2009-05-22,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.89,17.98,2009-05-26,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.88,19.03,2009-05-27,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.25,19.46,2009-05-28,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.91,19.15,2009-05-29,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.16,20.3,2009-06-01,AROC,ARCHROCK INC,7359.0,201.0
03957W10,21.21,20.66,2009-06-02,AROC,ARCHROCK INC,7359.0,201.0
03957W10,19.83,20.93,2009-06-03,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.67,19.23,2009-06-04,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.3,18.64,2009-06-05,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.02,18.15,2009-06-08,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.38,18.37,2009-06-09,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.7,18.81,2009-06-10,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.75,18.68,2009-06-11,AROC,ARCHROCK INC,7359.0,201.0
03957W10,18.21,18.52,2009-06-12,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.6,17.74,2009-06-15,AROC,ARCHROCK INC,7359.0,201.0
03957W10,17.01,17.81,2009-06-16,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.05,16.92,2009-06-17,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.08,16.22,2009-06-18,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.01,16.31,2009-06-19,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.12,15.73,2009-06-22,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.5,15.28,2009-06-23,AROC,ARCHROCK INC,7359.0,201.0
03957W10,14.91,15.62,2009-06-24,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.76,15.66,2009-06-25,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.64,15.82,2009-06-26,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.21,16.84,2009-06-29,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.04,15.99,2009-06-30,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.05,16.23,2009-07-01,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.13,15.72,2009-07-02,AROC,ARCHROCK INC,7359.0,201.0
03957W10,14.76,14.77,2009-07-06,AROC,ARCHROCK INC,7359.0,201.0
03957W10,14.32,14.69,2009-07-07,AROC,ARCHROCK INC,7359.0,201.0
03957W10,14.2,14.27,2009-07-08,AROC,ARCHROCK INC,7359.0,201.0
03957W10,14.36,14.38,2009-07-09,AROC,ARCHROCK INC,7359.0,201.0
03957W10,14.38,14.12,2009-07-10,AROC,ARCHROCK INC,7359.0,201.0
03957W10,14.34,14.36,2009-07-13,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.07,14.42,2009-07-14,AROC,ARCHROCK INC,7359.0,201.0
03957W10,15.89,15.53,2009-07-15,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.42,15.87,2009-07-16,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.57,16.41,2009-07-17,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.81,16.79,2009-07-20,AROC,ARCHROCK INC,7359.0,201.0
03957W10,16.81,16.89,2009-07-21,AROC,ARCHROCK INC,7359.0,201.0
