cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02151310,0.47,0.45,2009-01-02,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.58,0.5101,2009-01-05,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.63,0.68,2009-01-06,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.61,0.654,2009-01-07,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.6,0.61,2009-01-08,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.56,0.59,2009-01-09,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.47,0.57,2009-01-12,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.53,0.5,2009-01-13,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.51,0.52,2009-01-14,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.48,0.5,2009-01-15,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.51,0.48,2009-01-16,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.48,0.51,2009-01-20,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.52,0.5101,2009-01-21,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.48,0.5,2009-01-22,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.5,0.4712,2009-01-23,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.53,0.49,2009-01-26,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.52,0.54,2009-01-27,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.545,0.52,2009-01-28,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.56,0.55,2009-01-29,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.55,0.564,2009-01-30,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.55,0.54,2009-02-02,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.56,0.5401,2009-02-03,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.52,0.559,2009-02-04,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.5,0.52,2009-02-05,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.51,0.5,2009-02-06,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.48,0.51,2009-02-09,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,0.48,0.481,2009-02-10,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
