cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40624Q30,8.86,8.79,2009-01-02,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,8.88,8.9,2009-01-05,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,9.49,8.95,2009-01-06,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,9.26,9.42,2009-01-07,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,8.81,9.21,2009-01-08,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.58,8.83,2009-01-09,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.19,7.58,2009-01-12,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.1,7.14,2009-01-13,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.1,7.05,2009-01-14,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.8,7.11,2009-01-15,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.65,7.81,2009-01-16,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.17,7.03,2009-01-20,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.31,7.08,2009-01-21,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.02,7.2,2009-01-22,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.32,7.12,2009-01-23,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.8,7.35,2009-01-26,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.77,7.79,2009-01-27,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,8.4,7.81,2009-01-28,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,8.04,8.2,2009-01-29,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.74,8.06,2009-01-30,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.38,7.7,2009-02-02,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.32,7.39,2009-02-03,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.22,7.3,2009-02-04,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.35,7.22,2009-02-05,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.52,7.12,2009-02-06,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.38,7.48,2009-02-09,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.3,7.3,2009-02-10,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.31,7.08,2009-02-11,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.25,7.22,2009-02-12,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.25,7.28,2009-02-13,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.99,7.1,2009-02-17,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.01,7.01,2009-02-18,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.04,7.09,2009-02-19,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.05,7.06,2009-02-20,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.94,7.07,2009-02-23,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.07,6.94,2009-02-24,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.85,7.14,2009-02-25,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.9,6.94,2009-02-26,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.85,6.89,2009-02-27,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.84,6.82,2009-03-02,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.82,6.89,2009-03-03,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.87,6.9,2009-03-04,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.6,6.85,2009-03-05,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.5,6.63,2009-03-06,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.06,6.48,2009-03-09,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.44,6.17,2009-03-10,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.17,6.5,2009-03-11,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.67,6.17,2009-03-12,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.08,6.65,2009-03-13,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.29,6.29,2009-03-16,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.5,7.22,2009-03-17,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.72,7.19,2009-03-18,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.73,7.76,2009-03-19,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.92,7.78,2009-03-20,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,8.1,8.06,2009-03-23,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.58,8.01,2009-03-24,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.48,7.28,2009-03-25,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.72,7.58,2009-03-26,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.99,7.61,2009-03-27,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.93,6.9,2009-03-30,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.93,7.0,2009-03-31,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.61,6.88,2009-04-01,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.8,6.66,2009-04-02,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.8,6.76,2009-04-03,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.79,6.884,2009-04-06,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.65,6.72,2009-04-07,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.77,6.67,2009-04-08,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.8,6.79,2009-04-09,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.8,6.73,2009-04-13,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.8,6.75,2009-04-14,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.96,6.75,2009-04-15,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.0,6.89,2009-04-16,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.82,6.97,2009-04-17,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.8,6.83,2009-04-20,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.9,6.85,2009-04-21,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.91,6.84,2009-04-22,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,7.0,6.93,2009-04-23,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.99,7.0,2009-04-24,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
40624Q30,6.85,6.93,2009-04-27,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0,339.0
