cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12665010,29.38,28.81,2009-01-02,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,29.8,29.37,2009-01-05,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,29.35,30.0,2009-01-06,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,29.39,29.01,2009-01-07,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,29.34,28.43,2009-01-08,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,25.69,27.0,2009-01-09,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,24.93,25.99,2009-01-12,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,26.69,24.96,2009-01-13,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,25.9,26.13,2009-01-14,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,26.16,25.85,2009-01-15,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,26.83,26.41,2009-01-16,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,26.19,26.8,2009-01-20,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,26.35,26.5,2009-01-21,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,27.34,25.77,2009-01-22,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,27.73,26.86,2009-01-23,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,27.93,28.18,2009-01-26,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,27.59,28.05,2009-01-27,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,28.09,27.95,2009-01-28,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,27.37,27.93,2009-01-29,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,26.88,27.53,2009-01-30,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,26.79,26.56,2009-02-02,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,27.41,26.95,2009-02-03,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,27.48,27.44,2009-02-04,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,28.56,27.23,2009-02-05,CVS,C V S HEALTH CORP,5912.0,489.0
12665010,29.04,28.5,2009-02-06,CVS,C V S HEALTH CORP,5912.0,489.0
