cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67061T10,9.5,9.4,2009-01-02,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.52,9.55,2009-01-05,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.65,9.55,2009-01-06,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.76,9.62,2009-01-07,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.74,9.97,2009-01-08,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.94,9.7,2009-01-09,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.83,9.95,2009-01-12,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.94,9.97,2009-01-13,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.85,9.9,2009-01-14,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.66,9.88,2009-01-15,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.82,9.66,2009-01-16,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.72,9.44,2009-01-20,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.57,9.48,2009-01-21,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.4225,9.59,2009-01-22,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.41,9.42,2009-01-23,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.5,9.47,2009-01-26,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.6,9.42,2009-01-27,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.86,9.62,2009-01-28,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.88,9.86,2009-01-29,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,10.13,9.928,2009-01-30,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,10.05,10.14,2009-02-02,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.79,10.0,2009-02-03,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.79,9.8,2009-02-04,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.784,9.79,2009-02-05,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.82,9.79,2009-02-06,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.9,9.75,2009-02-09,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.88,9.84,2009-02-10,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,10.01,9.86,2009-02-11,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.97,10.0,2009-02-12,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.88,9.95,2009-02-13,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.66,9.88,2009-02-17,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.82,9.63,2009-02-18,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.7,9.8,2009-02-19,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.56,9.68,2009-02-20,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.81,9.5,2009-02-23,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.85,9.77,2009-02-24,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.85,9.95,2009-02-25,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.88,9.97,2009-02-26,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.89,10.05,2009-02-27,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,10.0,9.86,2009-03-02,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.78,9.99,2009-03-03,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.95,9.78,2009-03-04,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.79,9.98,2009-03-05,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.87,9.92,2009-03-06,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.93,9.85,2009-03-09,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,10.0,9.9,2009-03-10,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.85,9.99,2009-03-11,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
67061T10,9.88,9.95,2009-03-12,NIM,NUVEEN SELECT MATURITIES MUN FD,6726.0,373.0
