cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14956810,25.94,26.99,2009-01-02,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,25.83,26.05,2009-01-05,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,26.6,26.0,2009-01-06,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,25.38,26.2,2009-01-07,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,26.69,25.58,2009-01-08,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,25.2,26.61,2009-01-09,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.85,25.09,2009-01-12,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.01,23.87,2009-01-13,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.45,23.78,2009-01-14,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.67,23.28,2009-01-15,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.67,23.99,2009-01-16,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.53,23.42,2009-01-20,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.41,22.77,2009-01-21,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.17,23.0,2009-01-22,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.22,23.05,2009-01-23,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.93,24.18,2009-01-26,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.93,23.94,2009-01-27,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,25.0,25.25,2009-01-28,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.65,24.79,2009-01-29,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.48,23.1,2009-01-30,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.74,24.23,2009-02-02,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,25.01,24.87,2009-02-03,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.27,25.53,2009-02-04,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.69,24.17,2009-02-05,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,25.0,24.74,2009-02-06,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.86,24.83,2009-02-09,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.55,24.54,2009-02-10,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.89,23.66,2009-02-11,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.77,23.59,2009-02-12,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.42,23.73,2009-02-13,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.72,23.77,2009-02-17,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.81,23.83,2009-02-18,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.84,24.45,2009-02-19,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.81,22.78,2009-02-20,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.05,23.07,2009-02-23,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.66,22.02,2009-02-24,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.18,22.6,2009-02-25,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.1,22.31,2009-02-26,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.1,22.1,2009-02-27,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.0,22.1,2009-03-02,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,20.38,22.27,2009-03-03,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,21.02,20.68,2009-03-04,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,20.1,20.63,2009-03-05,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,20.02,20.15,2009-03-06,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,19.25,19.76,2009-03-09,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,19.55,19.66,2009-03-10,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,20.02,19.765,2009-03-11,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,20.02,19.82,2009-03-12,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,19.51,20.06,2009-03-13,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,19.46,20.1,2009-03-16,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,20.51,19.39,2009-03-17,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,19.57,20.25,2009-03-18,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,19.74,19.84,2009-03-19,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,19.17,19.98,2009-03-20,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,20.12,19.74,2009-03-23,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,19.91,19.92,2009-03-24,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,22.52,20.11,2009-03-25,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.55,22.78,2009-03-26,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.07,24.03,2009-03-27,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.03,22.54,2009-03-30,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.6,23.38,2009-03-31,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,23.45,23.25,2009-04-01,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.88,24.05,2009-04-02,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.48,24.9,2009-04-03,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
14956810,24.37,24.44,2009-04-06,CVCO,CAVCO INDUSTRIES INC DEL,2541.0,180.0
