cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89652210,17.09,15.84,2009-01-02,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,17.2,17.68,2009-01-05,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,17.9,17.36,2009-01-06,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,16.68,17.5,2009-01-07,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,16.98,16.55,2009-01-08,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,15.8,17.09,2009-01-09,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,14.7,15.96,2009-01-12,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,14.27,14.52,2009-01-13,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,13.5,14.0,2009-01-14,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,13.49,13.51,2009-01-15,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,13.46,13.91,2009-01-16,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,12.55,13.32,2009-01-20,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,13.33,12.92,2009-01-21,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,13.0,13.14,2009-01-22,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,12.98,12.5,2009-01-23,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,12.99,13.17,2009-01-26,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,13.32,13.16,2009-01-27,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,13.14,13.33,2009-01-28,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,12.19,12.66,2009-01-29,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,11.51,12.02,2009-01-30,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,11.16,11.25,2009-02-02,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
