cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83269640,43.48,43.0,2009-01-02,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.84,43.6,2009-01-05,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.76,43.91,2009-01-06,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.13,43.23,2009-01-07,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.2,42.91,2009-01-08,SJM,SMUCKER J M CO,2099.0,431.0
83269640,42.83,43.02,2009-01-09,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.51,42.91,2009-01-12,SJM,SMUCKER J M CO,2099.0,431.0
83269640,44.18,43.41,2009-01-13,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.51,43.2,2009-01-14,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.33,43.51,2009-01-15,SJM,SMUCKER J M CO,2099.0,431.0
83269640,44.19,43.77,2009-01-16,SJM,SMUCKER J M CO,2099.0,431.0
83269640,42.7,44.4,2009-01-20,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.38,43.17,2009-01-21,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.44,43.11,2009-01-22,SJM,SMUCKER J M CO,2099.0,431.0
83269640,44.17,42.81,2009-01-23,SJM,SMUCKER J M CO,2099.0,431.0
83269640,44.35,44.35,2009-01-26,SJM,SMUCKER J M CO,2099.0,431.0
83269640,45.3,44.76,2009-01-27,SJM,SMUCKER J M CO,2099.0,431.0
83269640,44.59,45.56,2009-01-28,SJM,SMUCKER J M CO,2099.0,431.0
83269640,45.12,44.5,2009-01-29,SJM,SMUCKER J M CO,2099.0,431.0
83269640,45.15,45.5,2009-01-30,SJM,SMUCKER J M CO,2099.0,431.0
83269640,45.61,44.57,2009-02-02,SJM,SMUCKER J M CO,2099.0,431.0
83269640,46.17,45.63,2009-02-03,SJM,SMUCKER J M CO,2099.0,431.0
83269640,44.96,46.18,2009-02-04,SJM,SMUCKER J M CO,2099.0,431.0
83269640,44.52,44.74,2009-02-05,SJM,SMUCKER J M CO,2099.0,431.0
83269640,44.54,44.63,2009-02-06,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.14,44.53,2009-02-09,SJM,SMUCKER J M CO,2099.0,431.0
83269640,42.18,42.97,2009-02-10,SJM,SMUCKER J M CO,2099.0,431.0
83269640,42.35,42.25,2009-02-11,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.73,42.67,2009-02-12,SJM,SMUCKER J M CO,2099.0,431.0
83269640,43.41,43.54,2009-02-13,SJM,SMUCKER J M CO,2099.0,431.0
83269640,41.99,42.7,2009-02-17,SJM,SMUCKER J M CO,2099.0,431.0
83269640,41.39,42.12,2009-02-18,SJM,SMUCKER J M CO,2099.0,431.0
83269640,41.4,41.39,2009-02-19,SJM,SMUCKER J M CO,2099.0,431.0
83269640,41.54,41.02,2009-02-20,SJM,SMUCKER J M CO,2099.0,431.0
83269640,40.42,41.92,2009-02-23,SJM,SMUCKER J M CO,2099.0,431.0
83269640,41.14,40.59,2009-02-24,SJM,SMUCKER J M CO,2099.0,431.0
83269640,38.69,39.86,2009-02-25,SJM,SMUCKER J M CO,2099.0,431.0
83269640,37.22,38.77,2009-02-26,SJM,SMUCKER J M CO,2099.0,431.0
83269640,37.12,36.89,2009-02-27,SJM,SMUCKER J M CO,2099.0,431.0
83269640,36.02,36.58,2009-03-02,SJM,SMUCKER J M CO,2099.0,431.0
83269640,35.16,36.49,2009-03-03,SJM,SMUCKER J M CO,2099.0,431.0
83269640,35.53,35.67,2009-03-04,SJM,SMUCKER J M CO,2099.0,431.0
83269640,34.55,34.98,2009-03-05,SJM,SMUCKER J M CO,2099.0,431.0
83269640,35.01,34.66,2009-03-06,SJM,SMUCKER J M CO,2099.0,431.0
83269640,34.67,34.74,2009-03-09,SJM,SMUCKER J M CO,2099.0,431.0
83269640,34.58,35.05,2009-03-10,SJM,SMUCKER J M CO,2099.0,431.0
83269640,34.22,34.91,2009-03-11,SJM,SMUCKER J M CO,2099.0,431.0
83269640,35.62,34.41,2009-03-12,SJM,SMUCKER J M CO,2099.0,431.0
