cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42809H10,57.25,53.91,2009-01-02,HES,HESS CORP,2911.0,469.0
42809H10,58.56,57.42,2009-01-05,HES,HESS CORP,2911.0,469.0
42809H10,57.98,60.9,2009-01-06,HES,HESS CORP,2911.0,469.0
42809H10,55.85,56.62,2009-01-07,HES,HESS CORP,2911.0,469.0
42809H10,58.34,55.49,2009-01-08,HES,HESS CORP,2911.0,469.0
42809H10,55.51,58.0,2009-01-09,HES,HESS CORP,2911.0,469.0
42809H10,52.19,54.65,2009-01-12,HES,HESS CORP,2911.0,469.0
42809H10,53.96,52.55,2009-01-13,HES,HESS CORP,2911.0,469.0
42809H10,51.31,52.75,2009-01-14,HES,HESS CORP,2911.0,469.0
42809H10,52.85,50.96,2009-01-15,HES,HESS CORP,2911.0,469.0
42809H10,52.98,54.15,2009-01-16,HES,HESS CORP,2911.0,469.0
42809H10,51.99,51.99,2009-01-20,HES,HESS CORP,2911.0,469.0
42809H10,56.59,53.41,2009-01-21,HES,HESS CORP,2911.0,469.0
42809H10,54.45,54.69,2009-01-22,HES,HESS CORP,2911.0,469.0
42809H10,57.54,52.92,2009-01-23,HES,HESS CORP,2911.0,469.0
42809H10,60.0,57.57,2009-01-26,HES,HESS CORP,2911.0,469.0
42809H10,59.18,59.89,2009-01-27,HES,HESS CORP,2911.0,469.0
42809H10,60.86,60.01,2009-01-28,HES,HESS CORP,2911.0,469.0
42809H10,56.95,59.82,2009-01-29,HES,HESS CORP,2911.0,469.0
42809H10,55.61,58.2,2009-01-30,HES,HESS CORP,2911.0,469.0
42809H10,53.72,54.15,2009-02-02,HES,HESS CORP,2911.0,469.0
42809H10,55.42,53.67,2009-02-03,HES,HESS CORP,2911.0,469.0
42809H10,56.43,55.8,2009-02-04,HES,HESS CORP,2911.0,469.0
42809H10,58.36,56.1,2009-02-05,HES,HESS CORP,2911.0,469.0
42809H10,60.45,57.43,2009-02-06,HES,HESS CORP,2911.0,469.0
42809H10,60.72,61.49,2009-02-09,HES,HESS CORP,2911.0,469.0
42809H10,57.07,60.82,2009-02-10,HES,HESS CORP,2911.0,469.0
42809H10,57.17,57.81,2009-02-11,HES,HESS CORP,2911.0,469.0
42809H10,56.36,56.54,2009-02-12,HES,HESS CORP,2911.0,469.0
42809H10,58.41,56.78,2009-02-13,HES,HESS CORP,2911.0,469.0
42809H10,52.59,57.19,2009-02-17,HES,HESS CORP,2911.0,469.0
42809H10,51.78,53.29,2009-02-18,HES,HESS CORP,2911.0,469.0
42809H10,52.17,54.38,2009-02-19,HES,HESS CORP,2911.0,469.0
42809H10,51.59,50.34,2009-02-20,HES,HESS CORP,2911.0,469.0
42809H10,49.99,52.36,2009-02-23,HES,HESS CORP,2911.0,469.0
42809H10,52.35,50.79,2009-02-24,HES,HESS CORP,2911.0,469.0
42809H10,52.17,52.0,2009-02-25,HES,HESS CORP,2911.0,469.0
42809H10,53.83,53.16,2009-02-26,HES,HESS CORP,2911.0,469.0
42809H10,54.69,51.62,2009-02-27,HES,HESS CORP,2911.0,469.0
42809H10,51.84,52.62,2009-03-02,HES,HESS CORP,2911.0,469.0
42809H10,51.6,52.73,2009-03-03,HES,HESS CORP,2911.0,469.0
42809H10,55.15,54.0,2009-03-04,HES,HESS CORP,2911.0,469.0
42809H10,52.71,53.99,2009-03-05,HES,HESS CORP,2911.0,469.0
42809H10,54.74,53.64,2009-03-06,HES,HESS CORP,2911.0,469.0
42809H10,53.96,54.64,2009-03-09,HES,HESS CORP,2911.0,469.0
42809H10,58.37,55.6,2009-03-10,HES,HESS CORP,2911.0,469.0
42809H10,57.17,58.2,2009-03-11,HES,HESS CORP,2911.0,469.0
42809H10,59.02,57.43,2009-03-12,HES,HESS CORP,2911.0,469.0
42809H10,58.65,59.33,2009-03-13,HES,HESS CORP,2911.0,469.0
42809H10,58.87,58.1,2009-03-16,HES,HESS CORP,2911.0,469.0
42809H10,61.97,59.06,2009-03-17,HES,HESS CORP,2911.0,469.0
42809H10,60.23,61.09,2009-03-18,HES,HESS CORP,2911.0,469.0
42809H10,64.82,62.47,2009-03-19,HES,HESS CORP,2911.0,469.0
42809H10,61.8,65.28,2009-03-20,HES,HESS CORP,2911.0,469.0
42809H10,66.3,63.98,2009-03-23,HES,HESS CORP,2911.0,469.0
42809H10,65.02,65.01,2009-03-24,HES,HESS CORP,2911.0,469.0
42809H10,64.35,64.27,2009-03-25,HES,HESS CORP,2911.0,469.0
42809H10,63.59,64.94,2009-03-26,HES,HESS CORP,2911.0,469.0
42809H10,58.23,61.89,2009-03-27,HES,HESS CORP,2911.0,469.0
42809H10,55.18,56.19,2009-03-30,HES,HESS CORP,2911.0,469.0
42809H10,54.2,56.63,2009-03-31,HES,HESS CORP,2911.0,469.0
42809H10,55.48,53.06,2009-04-01,HES,HESS CORP,2911.0,469.0
42809H10,58.47,57.75,2009-04-02,HES,HESS CORP,2911.0,469.0
42809H10,59.76,58.2,2009-04-03,HES,HESS CORP,2911.0,469.0
42809H10,57.8,58.44,2009-04-06,HES,HESS CORP,2911.0,469.0
42809H10,56.28,56.51,2009-04-07,HES,HESS CORP,2911.0,469.0
42809H10,57.65,55.7,2009-04-08,HES,HESS CORP,2911.0,469.0
42809H10,58.44,59.95,2009-04-09,HES,HESS CORP,2911.0,469.0
42809H10,57.83,56.58,2009-04-13,HES,HESS CORP,2911.0,469.0
42809H10,57.1,57.04,2009-04-14,HES,HESS CORP,2911.0,469.0
42809H10,55.85,56.76,2009-04-15,HES,HESS CORP,2911.0,469.0
42809H10,55.8,56.51,2009-04-16,HES,HESS CORP,2911.0,469.0
42809H10,55.09,55.91,2009-04-17,HES,HESS CORP,2911.0,469.0
42809H10,50.64,53.99,2009-04-20,HES,HESS CORP,2911.0,469.0
42809H10,50.49,50.37,2009-04-21,HES,HESS CORP,2911.0,469.0
42809H10,50.41,49.96,2009-04-22,HES,HESS CORP,2911.0,469.0
42809H10,52.57,51.0,2009-04-23,HES,HESS CORP,2911.0,469.0
42809H10,56.17,54.02,2009-04-24,HES,HESS CORP,2911.0,469.0
42809H10,54.96,53.83,2009-04-27,HES,HESS CORP,2911.0,469.0
42809H10,54.89,54.92,2009-04-28,HES,HESS CORP,2911.0,469.0
42809H10,56.84,56.72,2009-04-29,HES,HESS CORP,2911.0,469.0
42809H10,54.79,57.21,2009-04-30,HES,HESS CORP,2911.0,469.0
42809H10,56.19,54.84,2009-05-01,HES,HESS CORP,2911.0,469.0
42809H10,60.0,56.8,2009-05-04,HES,HESS CORP,2911.0,469.0
42809H10,59.44,59.28,2009-05-05,HES,HESS CORP,2911.0,469.0
42809H10,61.64,60.5,2009-05-06,HES,HESS CORP,2911.0,469.0
42809H10,60.87,63.4,2009-05-07,HES,HESS CORP,2911.0,469.0
42809H10,63.36,61.12,2009-05-08,HES,HESS CORP,2911.0,469.0
42809H10,63.7,62.53,2009-05-11,HES,HESS CORP,2911.0,469.0
42809H10,63.91,65.38,2009-05-12,HES,HESS CORP,2911.0,469.0
42809H10,59.91,62.9,2009-05-13,HES,HESS CORP,2911.0,469.0
42809H10,59.89,59.35,2009-05-14,HES,HESS CORP,2911.0,469.0
42809H10,58.18,59.19,2009-05-15,HES,HESS CORP,2911.0,469.0
42809H10,60.75,59.36,2009-05-18,HES,HESS CORP,2911.0,469.0
42809H10,61.91,61.21,2009-05-19,HES,HESS CORP,2911.0,469.0
42809H10,62.95,63.05,2009-05-20,HES,HESS CORP,2911.0,469.0
42809H10,60.81,61.63,2009-05-21,HES,HESS CORP,2911.0,469.0
42809H10,60.02,61.37,2009-05-22,HES,HESS CORP,2911.0,469.0
42809H10,61.16,59.26,2009-05-26,HES,HESS CORP,2911.0,469.0
42809H10,61.38,61.91,2009-05-27,HES,HESS CORP,2911.0,469.0
42809H10,65.65,62.12,2009-05-28,HES,HESS CORP,2911.0,469.0
42809H10,66.59,66.61,2009-05-29,HES,HESS CORP,2911.0,469.0
42809H10,68.04,67.93,2009-06-01,HES,HESS CORP,2911.0,469.0
42809H10,60.3,67.6,2009-06-02,HES,HESS CORP,2911.0,469.0
42809H10,57.33,60.78,2009-06-03,HES,HESS CORP,2911.0,469.0
42809H10,59.66,58.9,2009-06-04,HES,HESS CORP,2911.0,469.0
42809H10,59.17,60.24,2009-06-05,HES,HESS CORP,2911.0,469.0
42809H10,57.77,58.39,2009-06-08,HES,HESS CORP,2911.0,469.0
42809H10,58.93,58.89,2009-06-09,HES,HESS CORP,2911.0,469.0
42809H10,59.98,60.16,2009-06-10,HES,HESS CORP,2911.0,469.0
42809H10,60.57,60.19,2009-06-11,HES,HESS CORP,2911.0,469.0
42809H10,59.58,59.42,2009-06-12,HES,HESS CORP,2911.0,469.0
42809H10,57.71,58.16,2009-06-15,HES,HESS CORP,2911.0,469.0
42809H10,57.71,58.69,2009-06-16,HES,HESS CORP,2911.0,469.0
42809H10,53.13,56.88,2009-06-17,HES,HESS CORP,2911.0,469.0
42809H10,54.0,54.43,2009-06-18,HES,HESS CORP,2911.0,469.0
42809H10,53.21,54.43,2009-06-19,HES,HESS CORP,2911.0,469.0
42809H10,50.46,52.06,2009-06-22,HES,HESS CORP,2911.0,469.0
42809H10,52.3,51.65,2009-06-23,HES,HESS CORP,2911.0,469.0
42809H10,53.12,52.58,2009-06-24,HES,HESS CORP,2911.0,469.0
42809H10,54.63,53.42,2009-06-25,HES,HESS CORP,2911.0,469.0
42809H10,54.28,54.16,2009-06-26,HES,HESS CORP,2911.0,469.0
42809H10,54.44,54.9,2009-06-29,HES,HESS CORP,2911.0,469.0
42809H10,53.75,53.99,2009-06-30,HES,HESS CORP,2911.0,469.0
42809H10,53.11,54.5,2009-07-01,HES,HESS CORP,2911.0,469.0
42809H10,49.65,51.66,2009-07-02,HES,HESS CORP,2911.0,469.0
42809H10,48.62,48.08,2009-07-06,HES,HESS CORP,2911.0,469.0
42809H10,48.74,49.33,2009-07-07,HES,HESS CORP,2911.0,469.0
42809H10,48.0,48.69,2009-07-08,HES,HESS CORP,2911.0,469.0
42809H10,48.57,48.66,2009-07-09,HES,HESS CORP,2911.0,469.0
42809H10,47.5,47.32,2009-07-10,HES,HESS CORP,2911.0,469.0
42809H10,48.61,48.0,2009-07-13,HES,HESS CORP,2911.0,469.0
42809H10,49.35,49.28,2009-07-14,HES,HESS CORP,2911.0,469.0
42809H10,50.85,50.15,2009-07-15,HES,HESS CORP,2911.0,469.0
42809H10,50.92,50.52,2009-07-16,HES,HESS CORP,2911.0,469.0
42809H10,50.28,50.95,2009-07-17,HES,HESS CORP,2911.0,469.0
42809H10,51.98,51.06,2009-07-20,HES,HESS CORP,2911.0,469.0
42809H10,52.6,52.78,2009-07-21,HES,HESS CORP,2911.0,469.0
42809H10,51.69,52.09,2009-07-22,HES,HESS CORP,2911.0,469.0
42809H10,53.18,51.6,2009-07-23,HES,HESS CORP,2911.0,469.0
42809H10,53.63,52.74,2009-07-24,HES,HESS CORP,2911.0,469.0
42809H10,53.48,53.9,2009-07-27,HES,HESS CORP,2911.0,469.0
42809H10,53.57,52.68,2009-07-28,HES,HESS CORP,2911.0,469.0
42809H10,51.72,54.14,2009-07-29,HES,HESS CORP,2911.0,469.0
42809H10,54.1,52.56,2009-07-30,HES,HESS CORP,2911.0,469.0
42809H10,55.2,53.62,2009-07-31,HES,HESS CORP,2911.0,469.0
42809H10,57.29,56.95,2009-08-03,HES,HESS CORP,2911.0,469.0
42809H10,55.72,56.88,2009-08-04,HES,HESS CORP,2911.0,469.0
42809H10,55.49,55.87,2009-08-05,HES,HESS CORP,2911.0,469.0
42809H10,56.01,55.61,2009-08-06,HES,HESS CORP,2911.0,469.0
42809H10,54.73,56.87,2009-08-07,HES,HESS CORP,2911.0,469.0
42809H10,54.76,54.54,2009-08-10,HES,HESS CORP,2911.0,469.0
42809H10,53.47,54.39,2009-08-11,HES,HESS CORP,2911.0,469.0
42809H10,53.09,53.57,2009-08-12,HES,HESS CORP,2911.0,469.0
42809H10,52.42,53.49,2009-08-13,HES,HESS CORP,2911.0,469.0
42809H10,51.15,52.45,2009-08-14,HES,HESS CORP,2911.0,469.0
42809H10,49.35,49.69,2009-08-17,HES,HESS CORP,2911.0,469.0
42809H10,50.62,49.35,2009-08-18,HES,HESS CORP,2911.0,469.0
42809H10,50.85,49.6,2009-08-19,HES,HESS CORP,2911.0,469.0
42809H10,50.6,50.6,2009-08-20,HES,HESS CORP,2911.0,469.0
42809H10,52.93,51.44,2009-08-21,HES,HESS CORP,2911.0,469.0
42809H10,52.6,53.21,2009-08-24,HES,HESS CORP,2911.0,469.0
42809H10,51.48,52.8,2009-08-25,HES,HESS CORP,2911.0,469.0
42809H10,52.79,51.06,2009-08-26,HES,HESS CORP,2911.0,469.0
42809H10,52.1,52.08,2009-08-27,HES,HESS CORP,2911.0,469.0
42809H10,51.8,52.53,2009-08-28,HES,HESS CORP,2911.0,469.0
42809H10,50.59,51.05,2009-08-31,HES,HESS CORP,2911.0,469.0
42809H10,49.6,50.29,2009-09-01,HES,HESS CORP,2911.0,469.0
42809H10,49.33,49.38,2009-09-02,HES,HESS CORP,2911.0,469.0
42809H10,49.85,49.74,2009-09-03,HES,HESS CORP,2911.0,469.0
42809H10,51.44,49.79,2009-09-04,HES,HESS CORP,2911.0,469.0
42809H10,53.22,52.38,2009-09-08,HES,HESS CORP,2911.0,469.0
42809H10,52.81,53.32,2009-09-09,HES,HESS CORP,2911.0,469.0
42809H10,53.62,53.06,2009-09-10,HES,HESS CORP,2911.0,469.0
42809H10,53.09,54.16,2009-09-11,HES,HESS CORP,2911.0,469.0
42809H10,53.42,52.48,2009-09-14,HES,HESS CORP,2911.0,469.0
42809H10,54.41,53.68,2009-09-15,HES,HESS CORP,2911.0,469.0
42809H10,56.44,54.7,2009-09-16,HES,HESS CORP,2911.0,469.0
42809H10,56.38,56.25,2009-09-17,HES,HESS CORP,2911.0,469.0
42809H10,55.81,56.68,2009-09-18,HES,HESS CORP,2911.0,469.0
42809H10,55.04,54.6,2009-09-21,HES,HESS CORP,2911.0,469.0
42809H10,56.36,55.77,2009-09-22,HES,HESS CORP,2911.0,469.0
42809H10,55.07,56.52,2009-09-23,HES,HESS CORP,2911.0,469.0
42809H10,53.46,54.72,2009-09-24,HES,HESS CORP,2911.0,469.0
42809H10,53.08,53.25,2009-09-25,HES,HESS CORP,2911.0,469.0
42809H10,54.69,53.18,2009-09-28,HES,HESS CORP,2911.0,469.0
42809H10,53.7,54.74,2009-09-29,HES,HESS CORP,2911.0,469.0
42809H10,53.46,54.2,2009-09-30,HES,HESS CORP,2911.0,469.0
42809H10,52.4,53.5,2009-10-01,HES,HESS CORP,2911.0,469.0
42809H10,51.79,51.46,2009-10-02,HES,HESS CORP,2911.0,469.0
42809H10,53.67,51.78,2009-10-05,HES,HESS CORP,2911.0,469.0
42809H10,55.15,54.54,2009-10-06,HES,HESS CORP,2911.0,469.0
42809H10,55.01,55.14,2009-10-07,HES,HESS CORP,2911.0,469.0
42809H10,56.46,55.33,2009-10-08,HES,HESS CORP,2911.0,469.0
42809H10,57.41,56.02,2009-10-09,HES,HESS CORP,2911.0,469.0
42809H10,57.76,57.72,2009-10-12,HES,HESS CORP,2911.0,469.0
42809H10,58.38,58.33,2009-10-13,HES,HESS CORP,2911.0,469.0
42809H10,59.29,58.94,2009-10-14,HES,HESS CORP,2911.0,469.0
42809H10,60.57,58.78,2009-10-15,HES,HESS CORP,2911.0,469.0
42809H10,60.66,60.11,2009-10-16,HES,HESS CORP,2911.0,469.0
42809H10,61.53,60.53,2009-10-19,HES,HESS CORP,2911.0,469.0
42809H10,60.76,61.5,2009-10-20,HES,HESS CORP,2911.0,469.0
42809H10,60.29,60.21,2009-10-21,HES,HESS CORP,2911.0,469.0
