cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W30,37.19,36.4,2009-01-02,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,36.72,37.07,2009-01-05,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,36.89,36.82,2009-01-06,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,35.89,36.31,2009-01-07,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,35.87,35.78,2009-01-08,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,35.15,36.11,2009-01-09,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,34.41,35.25,2009-01-12,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,34.28,34.0,2009-01-13,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,33.2,33.93,2009-01-14,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.98,33.26,2009-01-15,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,33.15,33.84,2009-01-16,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.23,32.55,2009-01-20,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.45,31.63,2009-01-21,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.98,31.66,2009-01-22,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.16,31.31,2009-01-23,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.02,32.37,2009-01-26,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.47,32.42,2009-01-27,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,33.53,33.41,2009-01-28,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.36,33.14,2009-01-29,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.57,32.35,2009-01-30,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.45,31.0,2009-02-02,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.79,31.88,2009-02-03,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.5,31.83,2009-02-04,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.78,31.25,2009-02-05,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.81,31.78,2009-02-06,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,33.02,32.9,2009-02-09,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.17,32.76,2009-02-10,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.57,31.54,2009-02-11,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.48,30.92,2009-02-12,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.05,31.48,2009-02-13,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,29.64,29.93,2009-02-17,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,29.56,29.92,2009-02-18,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,29.18,29.94,2009-02-19,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,28.72,28.38,2009-02-20,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,27.76,28.99,2009-02-23,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,28.91,27.88,2009-02-24,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,28.73,28.55,2009-02-25,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,28.41,29.29,2009-02-26,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,27.6,27.77,2009-02-27,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,26.32,27.15,2009-03-02,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,26.09,26.57,2009-03-03,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,26.49,26.42,2009-03-04,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,25.4,26.0,2009-03-05,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,25.53,25.57,2009-03-06,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,25.39,25.14,2009-03-09,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,27.11,26.09,2009-03-10,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,27.13,27.36,2009-03-11,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,28.37,27.09,2009-03-12,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,28.6404,28.81,2009-03-13,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,28.64,29.11,2009-03-16,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,29.51,28.71,2009-03-17,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,30.24,29.28,2009-03-18,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,29.69,30.84,2009-03-19,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,29.12,29.83,2009-03-20,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,30.85,29.77,2009-03-23,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,30.21,30.56,2009-03-24,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,30.66,30.56,2009-03-25,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.23,31.07,2009-03-26,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,30.52,30.88,2009-03-27,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,29.37,29.99,2009-03-30,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,29.8,29.67,2009-03-31,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,30.4,29.32,2009-04-01,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.09,31.16,2009-04-02,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.43,31.28,2009-04-03,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.3099,31.22,2009-04-06,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,30.56,30.81,2009-04-07,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,30.76,30.75,2009-04-08,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.19,31.93,2009-04-09,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.51,31.99,2009-04-13,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.64,32.04,2009-04-14,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.24,31.46,2009-04-15,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.58,32.25,2009-04-16,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.8656,32.65,2009-04-17,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.19,32.27,2009-04-20,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.83,31.01,2009-04-21,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.45,31.54,2009-04-22,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.9332,31.58,2009-04-23,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.3,32.25,2009-04-24,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.96,32.2,2009-04-27,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,31.84,31.45,2009-04-28,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.45,32.27,2009-04-29,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.53,33.14,2009-04-30,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,32.67,32.44,2009-05-01,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,33.99,33.0718,2009-05-04,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,33.84,34.0,2009-05-05,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,34.66,34.45,2009-05-06,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,34.32,35.35,2009-05-07,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,35.26,34.9,2009-05-08,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,34.43,34.86,2009-05-11,DLN,WISDOMTREE TRUST,6726.0,216.0
