cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
77390310,34.04,33.0,2009-01-02,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,34.06,33.9,2009-01-05,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,34.55,34.45,2009-01-06,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,32.1,34.11,2009-01-07,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,32.02,31.6,2009-01-08,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,31.41,32.24,2009-01-09,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,30.26,31.6,2009-01-12,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,29.84,30.16,2009-01-13,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,28.3,29.46,2009-01-14,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,28.48,28.21,2009-01-15,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,28.57,29.07,2009-01-16,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,27.11,28.48,2009-01-20,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,28.99,27.13,2009-01-21,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,28.34,28.77,2009-01-22,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,27.93,27.45,2009-01-23,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,28.03,27.95,2009-01-26,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,28.17,28.07,2009-01-27,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,29.19,28.52,2009-01-28,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,27.22,28.75,2009-01-29,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,26.04,27.3,2009-01-30,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,23.16,20.47,2009-02-02,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,24.69,23.37,2009-02-03,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
77390310,24.5,24.53,2009-02-04,ROK,ROCKWELL AUTOMATION INC,3621.0,338.0
