cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75886F10,18.7,18.42,2009-01-02,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,19.08,18.66,2009-01-05,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,18.96,19.25,2009-01-06,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.98,18.59,2009-01-07,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,18.28,17.86,2009-01-08,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.48,18.34,2009-01-09,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.47,17.22,2009-01-12,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.91,17.41,2009-01-13,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,16.87,18.2,2009-01-14,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.01,16.86,2009-01-15,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.36,17.15,2009-01-16,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,15.38,17.15,2009-01-20,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,16.4,15.56,2009-01-21,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,15.31,16.23,2009-01-22,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,15.57,15.03,2009-01-23,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,16.12,15.55,2009-01-26,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.05,16.23,2009-01-27,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.57,17.32,2009-01-28,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.15,17.3,2009-01-29,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,17.48,17.28,2009-01-30,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,18.15,17.18,2009-02-02,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,18.94,18.25,2009-02-03,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,18.79,18.89,2009-02-04,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,19.12,18.55,2009-02-05,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,19.92,19.04,2009-02-06,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,19.23,19.78,2009-02-09,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
